Generation,Time(s),Best_Makespan
0,0.028250694274902344,252
1,0.05424380302429199,252
2,0.07953023910522461,246
3,0.10492396354675293,232
4,0.1300373077392578,232
5,0.15529823303222656,229
6,0.18038558959960938,226
7,0.20650100708007812,225
8,0.23233699798583984,225
9,0.2583284378051758,206
10,0.28366565704345703,206
11,0.3088388442993164,206
12,0.33376646041870117,206
13,0.3589494228363037,206
14,0.3844318389892578,206
15,0.4097933769226074,205
16,0.43491172790527344,205
17,0.46003007888793945,187
18,0.48506736755371094,187
19,0.5099325180053711,187
20,0.5350489616394043,187
21,0.5597348213195801,187
22,0.5845968723297119,187
23,0.6094467639923096,187
24,0.6342654228210449,187
25,0.6592729091644287,187
26,0.684161901473999,187
27,0.7085936069488525,187
28,0.7333352565765381,184
29,0.757836103439331,184
30,0.7822170257568359,182
31,0.8068044185638428,182
32,0.8314769268035889,182
33,0.8557052612304688,178
34,0.8803308010101318,178
35,0.9051227569580078,178
36,0.9292540550231934,178
37,0.9536738395690918,178
38,0.9780292510986328,176
39,1.0024440288543701,176
40,1.0267844200134277,176
41,1.0512547492980957,176
42,1.0757172107696533,176
43,1.0999937057495117,176
44,1.1243102550506592,176
45,1.1485645771026611,176
46,1.1731677055358887,176
47,1.197925090789795,176
48,1.222691297531128,176
49,1.2470605373382568,176
50,1.2713189125061035,176
51,1.2959058284759521,176
52,1.3209624290466309,176
53,1.346419095993042,176
54,1.371913194656372,176
55,1.397993564605713,176
56,1.4229538440704346,176
57,1.4482650756835938,176
58,1.4734647274017334,176
59,1.4983935356140137,176
60,1.5229878425598145,176
61,1.5477344989776611,176
62,1.572169542312622,176
63,1.5968329906463623,176
64,1.6214609146118164,176
65,1.6471288204193115,176
66,1.6716430187225342,176
67,1.6963486671447754,176
68,1.720747470855713,176
69,1.745088815689087,176
70,1.7697737216949463,176
71,1.794105052947998,176
72,1.8183166980743408,176
73,1.842843770980835,176
74,1.8672306537628174,176
75,1.8916261196136475,176
76,1.9162485599517822,176
77,1.941023349761963,176
78,1.9655978679656982,176
79,1.9903693199157715,176
80,2.0146710872650146,176
81,2.0389513969421387,176
82,2.0631306171417236,176
83,2.0877127647399902,176
84,2.1124587059020996,176
85,2.1366848945617676,176
86,2.1609318256378174,176
87,2.185675859451294,176
88,2.210463523864746,176
89,2.234936475753784,176
90,2.259672164916992,176
91,2.284147024154663,176
92,2.3089241981506348,176
93,2.3334779739379883,176
94,2.358128547668457,176
95,2.382749080657959,176
96,2.407276153564453,176
97,2.432180404663086,176
98,2.456941604614258,176
99,2.481640338897705,176
100,2.506134271621704,176
101,2.530673027038574,176
102,2.555040121078491,176
103,2.5794661045074463,176
104,2.603691577911377,176
105,2.6283938884735107,176
106,2.652756452560425,176
107,2.6775171756744385,176
108,2.701704263687134,176
109,2.7261085510253906,176
110,2.7505667209625244,176
111,2.7753119468688965,176
112,2.799727201461792,176
113,2.8241331577301025,176
114,2.8487370014190674,176
115,2.873347043991089,176
116,2.8977954387664795,176
117,2.9222300052642822,176
118,2.9473416805267334,176
119,2.9724435806274414,176
120,2.9969043731689453,176
121,3.0212299823760986,176
122,3.0458009243011475,176
123,3.0703282356262207,176
124,3.094743251800537,176
125,3.119511365890503,176
126,3.1439602375030518,176
127,3.168602705001831,176
128,3.1931538581848145,176
129,3.217411756515503,176
130,3.2424638271331787,176
131,3.2674977779388428,176
132,3.2918429374694824,176
133,3.3165457248687744,176
134,3.3412294387817383,176
135,3.366152048110962,176
136,3.390653610229492,176
137,3.4153494834899902,176
138,3.4399561882019043,176
139,3.4646663665771484,176
140,3.489389419555664,176
141,3.5140340328216553,176
142,3.538975477218628,176
143,3.563319206237793,176
144,3.5882456302642822,176
145,3.6127727031707764,176
146,3.6374733448028564,176
147,3.661839723587036,176
148,3.686507225036621,176
149,3.7110233306884766,176
150,3.7356650829315186,176
151,3.7602248191833496,176
152,3.784965753555298,176
153,3.8094537258148193,176
154,3.8338332176208496,176
155,3.858330726623535,176
