Generation,Time(s),Best_Makespan
0,0.07247471809387207,377
1,0.1398181915283203,377
2,0.2075960636138916,369
3,0.27639222145080566,369
4,0.3430500030517578,359
5,0.4100501537322998,359
6,0.4765815734863281,359
7,0.5426428318023682,356
8,0.6089589595794678,356
9,0.6751339435577393,342
10,0.7410500049591064,342
11,0.8075318336486816,329
12,0.8861143589019775,324
13,0.955528736114502,315
14,1.0229864120483398,315
15,1.0914716720581055,312
16,1.1580793857574463,312
17,1.2249276638031006,312
18,1.292595386505127,310
19,1.3596463203430176,303
20,1.4257278442382812,303
21,1.4916009902954102,303
22,1.5565762519836426,303
23,1.6222312450408936,303
24,1.687302827835083,301
25,1.752030372619629,299
26,1.8175361156463623,299
27,1.8831474781036377,299
28,1.9493110179901123,299
29,2.0152699947357178,299
30,2.080709218978882,299
31,2.1458306312561035,299
32,2.211925745010376,298
33,2.277484655380249,297
34,2.3431811332702637,297
35,2.408997058868408,293
36,2.474167585372925,293
37,2.5390775203704834,292
38,2.6041579246520996,292
39,2.669039011001587,292
40,2.735189199447632,292
41,2.8004820346832275,292
42,2.865758180618286,292
43,2.9309091567993164,291
44,2.995936155319214,291
45,3.0639045238494873,286
46,3.1304190158843994,281
47,3.195918083190918,281
48,3.2618155479431152,281
49,3.3264598846435547,281
50,3.391488790512085,280
51,3.456589460372925,279
52,3.5212230682373047,279
53,3.5867292881011963,278
54,3.6515963077545166,278
55,3.7222280502319336,276
56,3.79490065574646,276
57,3.861110210418701,276
58,3.928140878677368,276
59,3.994953155517578,276
60,4.061132431030273,276
61,4.126896619796753,276
62,4.191610097885132,276
63,4.2566728591918945,276
64,4.321748495101929,276
65,4.388036012649536,276
66,4.4537434577941895,276
67,4.519259214401245,276
68,4.584514617919922,276
69,4.6510515213012695,276
70,4.716010808944702,276
71,4.781586647033691,276
72,4.846751689910889,276
73,4.91226053237915,276
74,4.977253675460815,276
75,5.043121099472046,276
76,5.108098030090332,276
77,5.173963785171509,276
78,5.239648103713989,276
79,5.305783271789551,276
80,5.372071981430054,276
81,5.437737464904785,276
82,5.503435373306274,276
83,5.56895899772644,276
84,5.634299039840698,276
85,5.699324131011963,276
86,5.765443801879883,276
87,5.83101487159729,276
88,5.897025108337402,276
89,5.961750745773315,276
90,6.027595043182373,276
91,6.09373664855957,276
92,6.159188508987427,276
93,6.224550485610962,276
94,6.28976845741272,276
95,6.355410099029541,276
96,6.420847177505493,276
97,6.485964059829712,274
98,6.551937818527222,274
99,6.6186769008636475,273
100,6.698312997817993,273
101,6.768304347991943,273
102,6.841633558273315,273
103,6.908478736877441,273
104,6.975887775421143,273
105,7.0431530475616455,273
106,7.110760450363159,273
107,7.176776885986328,272
108,7.24229097366333,272
109,7.308014631271362,272
110,7.373321056365967,272
111,7.4392759799957275,272
112,7.504464387893677,272
113,7.569789886474609,272
114,7.634695768356323,272
115,7.700014352798462,272
116,7.7649760246276855,272
117,7.830767869949341,272
118,7.896268844604492,272
119,7.9616334438323975,272
120,8.026989221572876,272
121,8.092557430267334,272
122,8.158400535583496,272
123,8.22355318069458,272
124,8.28887414932251,272
125,8.35528039932251,270
126,8.421331405639648,270
127,8.487201690673828,270
128,8.552123308181763,270
129,8.618059158325195,270
130,8.684315919876099,270
131,8.750494718551636,270
132,8.815673589706421,270
133,8.880700588226318,270
134,8.945870399475098,270
135,9.01166582107544,270
136,9.077267169952393,270
137,9.142600536346436,270
138,9.208327770233154,270
139,9.273974895477295,270
140,9.339938402175903,270
141,9.40622591972351,270
142,9.472971200942993,270
143,9.538278102874756,270
144,9.603341341018677,270
145,9.668963432312012,270
146,9.73606562614441,270
147,9.801224946975708,270
148,9.86732292175293,270
149,9.932731628417969,270
150,9.998061656951904,270
151,10.063994884490967,270
152,10.129577875137329,270
153,10.194984436035156,270
154,10.261338233947754,270
155,10.326673984527588,270
156,10.392141342163086,270
157,10.457860708236694,270
158,10.523114681243896,270
159,10.58884310722351,270
160,10.654642105102539,270
161,10.72020149230957,270
162,10.785768747329712,270
163,10.851249694824219,270
164,10.917818546295166,270
165,10.983059644699097,270
166,11.048140287399292,270
167,11.114084720611572,270
168,11.179181337356567,270
169,11.244471073150635,270
170,11.310625553131104,270
171,11.376304388046265,270
172,11.441657781600952,270
173,11.507086277008057,270
174,11.572115898132324,270
175,11.637742280960083,270
176,11.703299045562744,270
177,11.768981218338013,270
178,11.835314273834229,270
179,11.900990009307861,270
180,11.967255115509033,270
181,12.033977270126343,270
182,12.099177837371826,270
183,12.164740800857544,270
184,12.231411695480347,270
185,12.29698920249939,270
186,12.362047672271729,270
187,12.427720785140991,270
188,12.49358868598938,270
189,12.558663606643677,270
190,12.624207019805908,270
191,12.69002914428711,270
192,12.755060911178589,270
193,12.8208167552948,270
194,12.885826826095581,270
195,12.950970649719238,270
196,13.01676082611084,270
197,13.084040403366089,270
198,13.150948286056519,270
199,13.229115724563599,270
200,13.298943758010864,270
201,13.366810083389282,270
202,13.434481382369995,270
203,13.501832962036133,270
204,13.56802487373352,270
205,13.633825778961182,270
206,13.698720932006836,270
207,13.763964891433716,270
208,13.829348802566528,270
209,13.895113468170166,270
210,13.960426330566406,270
211,14.02597427368164,270
212,14.092621088027954,270
213,14.158012866973877,270
214,14.223620653152466,270
215,14.289525747299194,270
216,14.35551404953003,270
217,14.421876192092896,270
218,14.488080501556396,270
219,14.554045915603638,270
220,14.620055913925171,270
221,14.686562538146973,270
222,14.751963138580322,270
223,14.81847596168518,270
224,14.883918762207031,270
225,14.950430631637573,270
226,15.016280174255371,270
227,15.08203649520874,270
228,15.148186206817627,270
229,15.214020252227783,270
230,15.28054690361023,270
231,15.34688663482666,270
232,15.413124084472656,270
233,15.479997158050537,270
234,15.547933340072632,270
235,15.61363959312439,270
236,15.680331707000732,270
237,15.746695280075073,270
238,15.812035322189331,270
239,15.878861904144287,270
240,15.945136547088623,270
241,16.01063823699951,270
242,16.077271699905396,270
243,16.143796682357788,270
244,16.20959448814392,270
245,16.27629327774048,270
246,16.342078924179077,270
247,16.408097505569458,270
248,16.474432945251465,270
249,16.540390729904175,270
250,16.605756998062134,270
251,16.67159366607666,270
252,16.738242626190186,270
253,16.804402112960815,270
254,16.870474338531494,270
255,16.937057495117188,270
256,17.002811193466187,270
257,17.068551063537598,270
258,17.13491678237915,270
259,17.201693773269653,270
260,17.267773151397705,270
261,17.333224058151245,270
262,17.40091371536255,270
263,17.467289686203003,270
264,17.53232455253601,270
265,17.602672815322876,270
266,17.67804718017578,270
267,17.74838137626648,270
268,17.81657338142395,270
269,17.884560108184814,270
270,17.951720237731934,270
271,18.017465353012085,270
272,18.083821535110474,270
273,18.150750398635864,270
274,18.217122793197632,270
275,18.283140897750854,270
276,18.348320722579956,270
277,18.414499282836914,270
278,18.480181455612183,270
279,18.54546070098877,270
280,18.611618280410767,270
281,18.679075956344604,270
282,18.745004892349243,270
283,18.810448169708252,270
284,18.87760329246521,270
285,18.943054914474487,270
286,19.00851798057556,270
287,19.074384212493896,270
288,19.140079736709595,270
289,19.20646381378174,270
290,19.273479461669922,270
291,19.33876347541809,270
292,19.405344486236572,270
293,19.472508192062378,270
294,19.539193391799927,270
295,19.606436252593994,270
296,19.673218250274658,270
297,19.74044704437256,270
298,19.807138919830322,270
299,19.873350620269775,270
300,19.939425468444824,270
301,20.006075143814087,270
302,20.07215642929077,270
303,20.137789964675903,270
304,20.204084396362305,270
305,20.270703554153442,270
306,20.336623191833496,270
307,20.402554273605347,270
308,20.46842336654663,270
309,20.535011291503906,270
310,20.60127305984497,270
311,20.667792081832886,270
312,20.73500633239746,270
313,20.801631450653076,270
314,20.86860489845276,270
315,20.935678958892822,270
316,21.00177812576294,270
317,21.067212343215942,270
318,21.133028507232666,270
319,21.198909044265747,270
320,21.26556086540222,270
321,21.333023071289062,270
322,21.398869514465332,270
323,21.477641820907593,270
324,21.54732847213745,270
325,21.614434003829956,270
326,21.682472467422485,270
327,21.753700494766235,270
328,21.82137656211853,270
329,21.888625383377075,270
330,21.955135345458984,270
331,22.021326065063477,270
332,22.087543725967407,270
333,22.154756784439087,270
334,22.22200894355774,270
335,22.288585662841797,270
336,22.35532832145691,270
337,22.422917127609253,270
338,22.488654375076294,270
339,22.554351329803467,270
340,22.62313675880432,270
341,22.68969440460205,270
342,22.75603675842285,270
343,22.821956396102905,270
344,22.887909650802612,270
345,22.953568935394287,270
346,23.019062995910645,270
347,23.084705114364624,270
348,23.15293860435486,270
349,23.21916913986206,270
350,23.28494381904602,270
351,23.35111355781555,270
352,23.417714595794678,270
353,23.483428239822388,270
354,23.549094200134277,270
355,23.614872694015503,270
356,23.680382013320923,270
357,23.747119903564453,270
358,23.81380558013916,270
359,23.880105018615723,270
360,23.94615936279297,270
361,24.012104988098145,270
362,24.07763957977295,270
363,24.143859148025513,270
364,24.210059642791748,270
365,24.27553915977478,270
366,24.342443466186523,270
367,24.410313844680786,270
368,24.47725200653076,270
369,24.544248819351196,270
370,24.61098337173462,270
371,24.677928924560547,270
372,24.744919061660767,270
373,24.811603784561157,270
374,24.879503965377808,270
375,24.945940017700195,270
376,25.012157201766968,270
377,25.078203439712524,270
378,25.144797563552856,270
379,25.212074279785156,270
380,25.278870820999146,270
381,25.350902795791626,270
382,25.426806211471558,270
383,25.49475646018982,270
384,25.563257932662964,270
385,25.632277727127075,270
386,25.699910163879395,270
387,25.765901565551758,270
388,25.831973552703857,270
389,25.898203134536743,270
390,25.965905904769897,270
391,26.03264093399048,270
392,26.099077224731445,270
393,26.164247035980225,270
394,26.230783462524414,270
395,26.29592990875244,270
396,26.36176896095276,270
397,26.427894115447998,270
398,26.493757724761963,270
399,26.55955719947815,270
400,26.625917673110962,270
401,26.69245457649231,270
402,26.759933710098267,270
403,26.82558035850525,270
404,26.890966415405273,270
405,26.95646572113037,270
406,27.021878480911255,270
407,27.08728289604187,270
408,27.15463876724243,270
409,27.22141122817993,270
410,27.286988973617554,270
411,27.353248119354248,270
412,27.419976711273193,270
413,27.485703468322754,270
414,27.55179715156555,270
415,27.617974996566772,270
416,27.683265209197998,270
417,27.74978280067444,270
418,27.81527304649353,270
419,27.880908250808716,270
420,27.94642210006714,270
421,28.011824369430542,270
422,28.07777690887451,270
423,28.144235372543335,270
424,28.210092544555664,270
425,28.277087688446045,270
426,28.34267807006836,270
427,28.40826940536499,270
428,28.473671913146973,270
429,28.53947162628174,270
430,28.60514235496521,270
431,28.671117782592773,270
432,28.737727165222168,270
433,28.803662300109863,270
434,28.869675636291504,270
435,28.935844898223877,270
436,29.001083850860596,270
437,29.06692361831665,270
438,29.143001317977905,270
439,29.21526288986206,270
440,29.288729906082153,270
441,29.356658935546875,270
442,29.42489218711853,270
443,29.493249654769897,270
444,29.56123447418213,270
445,29.627575874328613,270
446,29.69373345375061,270
447,29.760651111602783,270
448,29.826456785202026,270
449,29.892879247665405,270
450,29.958083629608154,270
451,30.02372145652771,270
452,30.089987993240356,270
453,30.155274868011475,270
454,30.221096992492676,270
455,30.287275314331055,270
456,30.35271167755127,270
457,30.418851852416992,270
458,30.48513913154602,270
459,30.551161766052246,270
460,30.616671800613403,270
461,30.68304419517517,270
462,30.75053310394287,270
463,30.81655216217041,270
464,30.882624864578247,270
465,30.95036745071411,270
466,31.016968727111816,270
467,31.08253502845764,270
468,31.148399829864502,270
469,31.213672876358032,270
470,31.27963089942932,270
471,31.34550428390503,270
472,31.411368131637573,270
473,31.477694988250732,270
474,31.543563842773438,270
475,31.60923171043396,270
476,31.67507839202881,270
477,31.74242353439331,270
478,31.808463096618652,270
479,31.874680995941162,270
480,31.941913604736328,270
481,32.00766158103943,270
482,32.073330879211426,270
483,32.139145374298096,270
484,32.20504426956177,270
485,32.272767543792725,270
486,32.33840727806091,270
487,32.40497136116028,270
488,32.4716374874115,270
489,32.537575006484985,270
490,32.603951930999756,270
491,32.670148611068726,270
492,32.73606085777283,270
493,32.80203723907471,270
494,32.867997884750366,270
495,32.93311262130737,270
496,32.999756813049316,270
497,33.065163373947144,270
498,33.131046772003174,270
499,33.199013233184814,270
500,33.265464305877686,270
