Generation,Time(s),Best_Makespan
0,0.03483176231384277,270
1,0.06576871871948242,260
2,0.09610939025878906,260
3,0.12717247009277344,249
4,0.1575465202331543,249
5,0.18824505805969238,249
6,0.2199404239654541,240
7,0.25154995918273926,240
8,0.2827465534210205,230
9,0.31374645233154297,230
10,0.34535861015319824,230
11,0.37616658210754395,230
12,0.4066944122314453,230
13,0.4371907711029053,219
14,0.4669301509857178,219
15,0.4974544048309326,219
16,0.5284433364868164,219
17,0.5589175224304199,219
18,0.589083194732666,213
19,0.6194028854370117,213
20,0.6491916179656982,213
21,0.6788730621337891,212
22,0.7089018821716309,209
23,0.7394716739654541,205
24,0.7701570987701416,205
25,0.8003602027893066,205
26,0.8307609558105469,205
27,0.8611690998077393,205
28,0.8912701606750488,205
29,0.9213266372680664,202
30,0.9514293670654297,202
31,0.9814352989196777,202
32,1.011796474456787,202
33,1.0426254272460938,202
34,1.0727653503417969,202
35,1.1031913757324219,202
36,1.133514642715454,202
37,1.16359281539917,202
38,1.1934771537780762,202
39,1.2244739532470703,202
40,1.254988431930542,202
41,1.2861824035644531,202
42,1.3167810440063477,202
43,1.3465678691864014,202
44,1.3761978149414062,202
45,1.4065089225769043,202
46,1.43575119972229,202
47,1.4656014442443848,202
48,1.4959428310394287,202
49,1.5267739295959473,202
50,1.557464838027954,202
51,1.5876214504241943,202
52,1.6177239418029785,202
53,1.647778034210205,202
54,1.67755126953125,202
55,1.7074480056762695,202
56,1.7370924949645996,202
57,1.767024040222168,202
58,1.797677993774414,202
59,1.8281104564666748,202
60,1.858107328414917,201
61,1.8883483409881592,201
62,1.9181628227233887,201
63,1.9481332302093506,201
64,1.9779345989227295,199
65,2.0090744495391846,199
66,2.0400390625,196
67,2.0702595710754395,196
68,2.100299835205078,196
69,2.1298739910125732,196
70,2.15971302986145,196
71,2.189446210861206,195
72,2.2195630073547363,195
73,2.249209403991699,195
74,2.278890609741211,195
75,2.309450626373291,195
76,2.3398516178131104,195
77,2.3698415756225586,195
78,2.3995306491851807,195
79,2.4291629791259766,195
80,2.4588987827301025,195
81,2.4889321327209473,195
82,2.519930362701416,195
83,2.5504584312438965,195
84,2.5803141593933105,195
85,2.610487937927246,195
86,2.6410186290740967,195
87,2.67093825340271,195
88,2.700967311859131,195
89,2.7315428256988525,195
90,2.7616639137268066,195
91,2.7916343212127686,195
92,2.8220291137695312,195
93,2.8526771068573,195
94,2.8825020790100098,195
95,2.912937879562378,195
96,2.942863702774048,195
97,2.97285532951355,195
98,3.0036566257476807,195
99,3.0340962409973145,195
100,3.063955307006836,195
101,3.0940139293670654,195
102,3.1240131855010986,195
103,3.1541810035705566,195
104,3.183926582336426,195
105,3.214089870452881,195
106,3.243734359741211,195
107,3.2737979888916016,195
108,3.3032639026641846,195
109,3.333648443222046,195
110,3.3639707565307617,195
111,3.3936924934387207,195
112,3.423095464706421,195
113,3.452897310256958,195
114,3.4826769828796387,195
115,3.512213945388794,195
116,3.5424904823303223,195
117,3.572589635848999,195
118,3.603559970855713,195
119,3.634594202041626,195
120,3.6644227504730225,195
121,3.694265127182007,195
122,3.7239155769348145,195
123,3.7540230751037598,195
124,3.7841124534606934,195
125,3.8140134811401367,195
126,3.8443784713745117,194
127,3.87510085105896,194
128,3.9051291942596436,194
129,3.9349372386932373,194
130,3.9646124839782715,194
131,3.9944145679473877,194
132,4.025278329849243,194
133,4.054991006851196,194
134,4.084824562072754,194
135,4.114551305770874,194
136,4.144408941268921,194
137,4.174459457397461,194
138,4.204550743103027,194
139,4.234146595001221,194
140,4.263842821121216,194
141,4.293536901473999,194
142,4.323393106460571,194
143,4.353551149368286,194
144,4.383365631103516,194
145,4.413515567779541,193
146,4.443322658538818,193
147,4.47306489944458,193
148,4.503268480300903,193
149,4.533642768859863,193
150,4.563840627670288,193
151,4.593528509140015,191
152,4.623915195465088,191
153,4.653549909591675,191
154,4.683422803878784,191
155,4.71354603767395,191
156,4.743208646774292,191
157,4.772518157958984,191
158,4.802148103713989,189
159,4.831404447555542,189
160,4.86073637008667,189
161,4.890549421310425,189
162,4.920312404632568,189
163,4.949833393096924,189
164,4.979305744171143,189
165,5.009009122848511,189
166,5.039546966552734,189
167,5.069193601608276,189
168,5.099264144897461,189
169,5.129001140594482,189
170,5.1591551303863525,189
171,5.188573122024536,189
172,5.218548059463501,189
173,5.248351335525513,189
174,5.278212547302246,189
175,5.307754278182983,189
176,5.337677478790283,189
177,5.36767840385437,189
178,5.397584438323975,189
179,5.427385091781616,189
180,5.457364559173584,189
181,5.487189054489136,189
182,5.516732454299927,189
183,5.5470733642578125,189
184,5.577822208404541,189
185,5.608205556869507,189
186,5.638144016265869,189
187,5.667832374572754,189
188,5.697668552398682,189
189,5.727351188659668,189
190,5.757563829421997,189
191,5.787937164306641,189
192,5.818525552749634,189
193,5.849148273468018,189
194,5.880170106887817,189
195,5.9107794761657715,189
196,5.940209865570068,189
197,5.970267057418823,189
198,5.999837160110474,189
199,6.030475616455078,189
200,6.060339450836182,189
201,6.090635776519775,189
202,6.121627330780029,189
203,6.152942419052124,189
204,6.18390965461731,189
205,6.214154958724976,189
206,6.244099378585815,189
207,6.274609088897705,189
208,6.304743051528931,189
209,6.334431409835815,189
210,6.364450693130493,189
211,6.395042896270752,189
212,6.4261181354522705,189
213,6.456375360488892,189
214,6.487353801727295,189
215,6.51816201210022,189
216,6.548433303833008,189
217,6.578160762786865,189
218,6.6079957485198975,189
219,6.638127088546753,189
220,6.6684181690216064,189
221,6.698466539382935,189
222,6.728439569473267,189
223,6.758514881134033,189
224,6.7890684604644775,189
225,6.81951642036438,189
226,6.8496503829956055,189
227,6.879593849182129,189
228,6.910109758377075,189
229,6.940725088119507,189
230,6.971216201782227,189
231,7.001607656478882,189
232,7.031532287597656,189
233,7.061825275421143,189
234,7.091747760772705,189
235,7.12216329574585,189
236,7.15233850479126,189
237,7.183532953262329,189
238,7.2144598960876465,189
239,7.244812965393066,189
240,7.276155948638916,189
241,7.306856870651245,189
242,7.336941957473755,189
243,7.367342233657837,189
244,7.397339344024658,189
245,7.427721738815308,189
246,7.458894729614258,189
247,7.4888834953308105,189
248,7.51923131942749,189
249,7.550015926361084,189
250,7.5804150104522705,189
251,7.610793590545654,189
252,7.6408140659332275,189
253,7.670941114425659,189
254,7.7009501457214355,189
255,7.731032371520996,189
256,7.761147975921631,189
257,7.791382789611816,189
258,7.821673393249512,189
259,7.852224349975586,189
260,7.8826141357421875,189
261,7.912688970565796,189
262,7.9427490234375,189
263,7.972901105880737,189
264,8.003238677978516,189
265,8.033923864364624,189
266,8.063724040985107,189
267,8.093895196914673,189
268,8.123659610748291,189
269,8.154269218444824,189
270,8.184603929519653,189
271,8.215618371963501,189
272,8.24650764465332,189
273,8.276389360427856,189
274,8.306152582168579,189
275,8.33623456954956,189
276,8.366145372390747,189
277,8.395646095275879,189
278,8.42554259300232,189
279,8.456090927124023,189
280,8.48684024810791,189
281,8.517645835876465,189
282,8.548089504241943,189
283,8.578616857528687,189
284,8.608796834945679,189
285,8.63870644569397,189
286,8.668900728225708,189
287,8.698792695999146,189
288,8.728879928588867,189
289,8.75936770439148,189
290,8.789477348327637,189
291,8.819609880447388,189
292,8.849579572677612,189
293,8.879786252975464,189
294,8.9098801612854,189
295,8.940402507781982,189
296,8.970542669296265,189
297,9.000341415405273,189
298,9.031383991241455,189
299,9.06159496307373,189
300,9.091456651687622,189
301,9.120787143707275,189
302,9.1502685546875,189
303,9.17996597290039,189
304,9.210005521774292,189
305,9.239287376403809,189
306,9.269062757492065,189
307,9.299041986465454,189
308,9.328547716140747,189
309,9.358363151550293,189
310,9.387793064117432,189
311,9.417418003082275,189
312,9.446956396102905,189
313,9.476967334747314,189
314,9.50780200958252,189
315,9.53800654411316,189
316,9.568125009536743,189
317,9.598124742507935,189
318,9.627816200256348,189
319,9.657291412353516,189
320,9.686879873275757,189
321,9.716949939727783,189
322,9.747069358825684,189
323,9.77675175666809,189
324,9.806375741958618,189
325,9.83581829071045,189
326,9.86556363105774,189
327,9.895310163497925,189
328,9.92621374130249,189
329,9.956166982650757,189
330,9.98559284210205,189
331,10.015963792800903,189
332,10.046195030212402,189
333,10.075825929641724,189
334,10.10523271560669,189
335,10.134836673736572,189
336,10.165285348892212,189
337,10.195234060287476,189
338,10.225196361541748,189
339,10.255124568939209,189
340,10.284733057022095,189
341,10.31494927406311,189
342,10.34546160697937,189
343,10.375505447387695,189
344,10.405852794647217,189
345,10.436044454574585,189
346,10.465733766555786,189
