Generation,Time(s),Best_Makespan
0,0.03687405586242676,269
1,0.0706019401550293,269
2,0.10360002517700195,269
3,0.13707423210144043,261
4,0.17032814025878906,255
5,0.2033236026763916,238
6,0.23844623565673828,236
7,0.2726128101348877,236
8,0.3054983615875244,221
9,0.33851170539855957,221
10,0.37136197090148926,221
11,0.40430283546447754,221
12,0.4369492530822754,221
13,0.46975207328796387,221
14,0.502305269241333,221
15,0.5359170436859131,221
16,0.5697035789489746,220
17,0.6032419204711914,220
18,0.6367149353027344,219
19,0.6697120666503906,217
20,0.70296311378479,215
21,0.7362613677978516,215
22,0.7695927619934082,215
23,0.8019077777862549,215
24,0.8347718715667725,213
25,0.8682734966278076,213
26,0.9007773399353027,212
27,0.9336986541748047,209
28,0.9667589664459229,209
29,0.9987568855285645,209
30,1.031085729598999,209
31,1.0635411739349365,208
32,1.0961899757385254,208
33,1.1288208961486816,208
34,1.1614909172058105,208
35,1.1939194202423096,208
36,1.227125883102417,208
37,1.260239601135254,208
38,1.293243646621704,208
39,1.325925588607788,208
40,1.358593463897705,208
41,1.3913753032684326,208
42,1.4241080284118652,208
43,1.4575319290161133,208
44,1.4906995296478271,208
45,1.5235962867736816,208
46,1.5566918849945068,208
47,1.5899758338928223,208
48,1.6233468055725098,208
49,1.6573424339294434,208
50,1.691317081451416,208
51,1.7247869968414307,208
52,1.757664442062378,208
53,1.7910635471343994,207
54,1.8245511054992676,207
55,1.8581328392028809,207
56,1.8910512924194336,206
57,1.924311876296997,206
58,1.9568231105804443,206
59,1.9897594451904297,201
60,2.0225136280059814,201
61,2.055352210998535,201
62,2.0880589485168457,201
63,2.1211624145507812,201
64,2.154214859008789,201
65,2.186837911605835,201
66,2.2199699878692627,201
67,2.252786874771118,201
68,2.2857935428619385,201
69,2.3190648555755615,201
70,2.352151870727539,201
71,2.3857057094573975,201
72,2.418860912322998,201
73,2.452146530151367,201
74,2.485539436340332,201
75,2.5184414386749268,201
76,2.5515947341918945,201
77,2.585371971130371,201
78,2.6189868450164795,201
79,2.6524291038513184,201
80,2.685670852661133,201
81,2.718330144882202,201
82,2.750776767730713,201
83,2.783369779586792,201
84,2.816092014312744,201
85,2.8491368293762207,201
86,2.8818304538726807,201
87,2.915006399154663,201
88,2.9482064247131348,201
89,2.9823787212371826,201
90,3.016115427017212,201
91,3.050248622894287,201
92,3.0833935737609863,201
93,3.116110324859619,201
94,3.1491360664367676,201
95,3.181551218032837,201
96,3.21414852142334,201
97,3.247619390487671,201
98,3.2815961837768555,201
99,3.3138792514801025,201
100,3.347945213317871,201
101,3.3818771839141846,201
102,3.414705514907837,201
103,3.448030471801758,201
104,3.4811384677886963,201
105,3.5147626399993896,201
106,3.5479605197906494,196
107,3.580841541290283,196
108,3.613583564758301,196
109,3.6466214656829834,196
110,3.6794698238372803,196
111,3.7122204303741455,196
112,3.7454264163970947,196
113,3.778074026107788,196
114,3.8108439445495605,196
115,3.8444886207580566,196
116,3.87846302986145,196
117,3.9117350578308105,196
118,3.9451260566711426,196
119,3.978311061859131,196
120,4.0111517906188965,196
121,4.044058799743652,196
122,4.07672905921936,196
123,4.10934042930603,196
124,4.142210960388184,196
125,4.175305128097534,196
126,4.208144426345825,196
127,4.241006135940552,196
128,4.274206161499023,196
129,4.307165861129761,196
130,4.340053081512451,196
131,4.373126268386841,196
132,4.405965328216553,196
133,4.438892364501953,196
134,4.4722700119018555,196
135,4.505507946014404,196
136,4.537795305252075,196
137,4.57089900970459,196
138,4.603790760040283,196
139,4.636856555938721,196
140,4.670088291168213,196
141,4.703204870223999,196
142,4.737004041671753,196
143,4.771195650100708,196
144,4.805221319198608,196
145,4.839526891708374,196
146,4.872440814971924,196
147,4.905163526535034,196
148,4.938645839691162,196
149,4.972264289855957,196
150,5.005724906921387,196
151,5.03850245475769,196
152,5.072072982788086,196
153,5.105243682861328,196
154,5.137969493865967,196
155,5.170752286911011,196
156,5.203207969665527,196
157,5.236466884613037,196
158,5.270132064819336,196
159,5.303358316421509,196
160,5.336899518966675,196
161,5.369971990585327,196
162,5.403321266174316,196
163,5.436289072036743,196
164,5.469419002532959,196
165,5.502413272857666,196
166,5.535926342010498,196
167,5.568777084350586,196
168,5.60173225402832,196
169,5.6351847648620605,196
170,5.668590307235718,196
171,5.7021777629852295,196
172,5.735682249069214,196
173,5.769087553024292,196
174,5.802556276321411,196
175,5.835785627365112,196
176,5.8695409297943115,196
177,5.902691125869751,196
178,5.935887575149536,196
179,5.969125747680664,196
180,6.002242803573608,196
181,6.035719633102417,196
182,6.068687200546265,196
183,6.101980924606323,196
184,6.135308742523193,196
185,6.168385028839111,196
186,6.201164960861206,194
187,6.2345569133758545,194
188,6.2679266929626465,194
189,6.301014184951782,194
190,6.33437442779541,194
191,6.36760687828064,193
192,6.4013519287109375,193
193,6.435813665390015,193
194,6.469155311584473,193
195,6.502151727676392,193
196,6.535097599029541,193
197,6.568166255950928,193
198,6.6011364459991455,193
199,6.634449005126953,193
200,6.667282581329346,191
201,6.699666500091553,191
202,6.732889890670776,191
203,6.765780210494995,191
204,6.798781156539917,191
205,6.832232475280762,191
206,6.864857196807861,191
207,6.898080110549927,190
208,6.931084871292114,190
209,6.963787078857422,190
210,6.9968650341033936,190
211,7.029352903366089,190
212,7.0619797706604,190
213,7.094918251037598,190
214,7.127830505371094,190
215,7.160778045654297,190
216,7.194316625595093,190
217,7.2271950244903564,190
218,7.259602069854736,190
219,7.292812347412109,190
220,7.325970411300659,190
221,7.358607769012451,190
222,7.39151668548584,190
223,7.424666881561279,190
224,7.457722902297974,190
225,7.4905877113342285,190
226,7.523584604263306,190
227,7.556670427322388,190
228,7.589246511459351,190
229,7.622371673583984,190
230,7.655609369277954,190
231,7.688342571258545,190
232,7.720946550369263,190
233,7.753965854644775,190
234,7.786177396774292,190
235,7.818804025650024,190
236,7.851671457290649,190
237,7.884495258331299,190
238,7.917337894439697,190
239,7.950070381164551,190
240,7.9827492237091064,190
241,8.015177965164185,190
242,8.048337697982788,190
243,8.080810546875,190
244,8.113704442977905,190
245,8.147294998168945,190
246,8.179662227630615,190
247,8.212268352508545,190
248,8.245115280151367,190
249,8.278372049331665,190
250,8.31120491027832,190
251,8.343791007995605,190
252,8.37656283378601,190
253,8.409270763397217,190
254,8.442745208740234,190
255,8.476709842681885,190
256,8.509387731552124,190
257,8.542098999023438,190
258,8.575121641159058,190
259,8.607611179351807,190
260,8.640920639038086,190
261,8.674838066101074,190
262,8.707880973815918,190
263,8.740885257720947,190
264,8.773842096328735,190
265,8.806599378585815,190
266,8.839277029037476,190
267,8.872371912002563,190
268,8.905598163604736,190
269,8.938334226608276,190
270,8.971805334091187,190
271,9.00556206703186,190
272,9.039498329162598,190
273,9.073447465896606,190
274,9.106586933135986,190
275,9.140604734420776,190
276,9.173104047775269,190
277,9.206653356552124,190
278,9.239505529403687,190
279,9.273249864578247,190
280,9.306408166885376,190
281,9.340025186538696,190
282,9.373214721679688,190
283,9.406439065933228,190
284,9.439448118209839,190
285,9.472049474716187,190
286,9.506120443344116,190
287,9.539025783538818,190
288,9.57246994972229,190
289,9.606142044067383,190
290,9.639500617980957,190
291,9.673136949539185,190
292,9.706050157546997,190
293,9.738579034805298,190
294,9.771265506744385,190
295,9.804474830627441,190
296,9.837833881378174,190
297,9.870532274246216,190
298,9.903460025787354,190
299,9.936842203140259,190
300,9.97017765045166,190
301,10.003412246704102,190
302,10.036190032958984,190
303,10.069287538528442,190
304,10.101802825927734,190
305,10.135623455047607,190
306,10.16867709159851,190
307,10.201366186141968,190
308,10.234389066696167,190
309,10.26740026473999,190
310,10.300668478012085,190
311,10.33397650718689,190
312,10.36723804473877,190
313,10.399776458740234,190
314,10.432399988174438,190
315,10.465340375900269,190
316,10.498334407806396,190
317,10.531590700149536,190
318,10.565239191055298,190
319,10.599103689193726,190
320,10.632489204406738,190
321,10.66567325592041,190
322,10.698696374893188,190
323,10.731514930725098,190
324,10.76473879814148,190
325,10.797391653060913,190
326,10.830761909484863,190
327,10.863564729690552,190
328,10.896288633346558,190
329,10.929579257965088,190
330,10.962363958358765,190
331,10.99535846710205,190
332,11.027669668197632,190
333,11.059864521026611,190
334,11.092761278152466,190
335,11.125786542892456,190
336,11.158310890197754,190
337,11.190748453140259,190
338,11.223268270492554,190
339,11.256165266036987,190
340,11.288915634155273,190
341,11.32135820388794,190
342,11.354408979415894,190
343,11.387155532836914,190
344,11.419219255447388,190
345,11.451872110366821,190
346,11.484506130218506,190
347,11.518011093139648,190
348,11.550347805023193,190
349,11.58312201499939,190
350,11.616133451461792,190
351,11.648749113082886,190
352,11.682358503341675,190
353,11.715508699417114,190
354,11.748021841049194,190
355,11.780387878417969,190
356,11.812666177749634,190
357,11.84609866142273,190
358,11.879698753356934,190
359,11.913741111755371,190
360,11.946481704711914,190
361,11.979339599609375,190
362,12.012601613998413,190
363,12.045471668243408,190
364,12.078107357025146,190
365,12.111091375350952,190
366,12.144063234329224,190
367,12.176639080047607,190
368,12.209303855895996,190
369,12.241402387619019,190
370,12.274722576141357,190
371,12.3073148727417,190
372,12.340110540390015,190
373,12.372753143310547,190
374,12.405376195907593,190
375,12.43874454498291,190
376,12.471429109573364,190
377,12.504494428634644,190
378,12.536641359329224,190
379,12.569955110549927,190
380,12.603671789169312,190
381,12.636615753173828,190
382,12.668988704681396,190
383,12.701991081237793,190
384,12.7350172996521,190
385,12.767639398574829,190
386,12.799783945083618,190
387,12.833029747009277,190
388,12.865071535110474,190
389,12.897410154342651,190
390,12.93043851852417,190
391,12.963249444961548,190
392,12.995572805404663,190
393,13.028484582901001,190
394,13.060927391052246,190
395,13.093868970870972,190
396,13.12653136253357,190
397,13.159053564071655,190
398,13.191482782363892,190
399,13.223766565322876,190
400,13.256750106811523,190
401,13.289584636688232,190
402,13.321903467178345,190
403,13.35469365119934,190
404,13.387656927108765,190
405,13.419878244400024,190
406,13.453075170516968,190
407,13.485550880432129,190
408,13.518490314483643,190
409,13.551207065582275,190
410,13.583683252334595,190
411,13.616298913955688,190
412,13.649009466171265,190
413,13.68114423751831,190
414,13.713545799255371,190
415,13.746210098266602,190
416,13.778950929641724,190
417,13.811914443969727,190
418,13.845728874206543,190
419,13.879632472991943,190
420,13.913374900817871,190
421,13.946503162384033,190
422,13.979341268539429,190
423,14.011744976043701,190
424,14.044650793075562,190
425,14.0785231590271,190
426,14.111428499221802,190
427,14.143867254257202,190
428,14.176159381866455,190
429,14.208771705627441,190
430,14.241594314575195,190
431,14.27532434463501,190
432,14.308013200759888,190
433,14.340500831604004,190
434,14.373044729232788,190
435,14.40531301498413,190
436,14.437611818313599,190
437,14.47120976448059,190
438,14.503759145736694,190
439,14.535788297653198,190
440,14.568700790405273,190
441,14.601922512054443,190
442,14.634912729263306,190
443,14.66771936416626,190
444,14.700259685516357,190
445,14.732501029968262,190
446,14.764886617660522,190
447,14.797116994857788,190
448,14.830402135848999,190
449,14.863248586654663,190
450,14.89578914642334,190
451,14.929502487182617,190
452,14.9622061252594,190
453,14.995499849319458,190
454,15.028334140777588,190
455,15.060928583145142,190
456,15.093309879302979,190
457,15.125987529754639,190
458,15.158175468444824,190
459,15.19071078300476,190
460,15.22294545173645,190
461,15.255607604980469,190
462,15.288379430770874,190
463,15.32091736793518,190
464,15.354381799697876,190
465,15.386949300765991,190
466,15.419235944747925,190
467,15.451668500900269,190
468,15.484315633773804,190
469,15.517260789871216,190
470,15.550055265426636,190
471,15.582402229309082,190
472,15.615472793579102,190
473,15.649300813674927,190
474,15.68288779258728,190
475,15.716595649719238,190
476,15.749507665634155,190
477,15.781859397888184,190
478,15.814854621887207,190
479,15.84777307510376,190
480,15.880736112594604,190
481,15.913556814193726,190
482,15.945866107940674,190
483,15.9781813621521,190
484,16.010490655899048,190
485,16.043113946914673,190
486,16.07591938972473,190
487,16.108779668807983,190
488,16.14175820350647,190
489,16.174724102020264,190
490,16.207481861114502,190
491,16.24011468887329,190
492,16.273479223251343,190
493,16.305819749832153,190
494,16.338485956192017,190
495,16.371557474136353,190
496,16.404027223587036,190
497,16.43710947036743,190
498,16.472036123275757,190
499,16.505025148391724,190
500,16.537352561950684,190
