Generation,Time(s),Best_Makespan
0,0.02946186065673828,237
1,0.05656099319458008,237
2,0.08329534530639648,237
3,0.11026263236999512,236
4,0.13698101043701172,229
5,0.1637423038482666,229
6,0.1903085708618164,229
7,0.2180488109588623,227
8,0.24554181098937988,218
9,0.272627592086792,218
10,0.2991602420806885,218
11,0.32569217681884766,218
12,0.3532400131225586,218
13,0.3796677589416504,218
14,0.40649914741516113,218
15,0.4333639144897461,218
16,0.4600865840911865,218
17,0.4866065979003906,218
18,0.5134031772613525,218
19,0.5400187969207764,215
20,0.5664060115814209,215
21,0.5930271148681641,210
22,0.6198146343231201,210
23,0.6463041305541992,210
24,0.6727397441864014,210
25,0.6987776756286621,204
26,0.7247989177703857,204
27,0.7509286403656006,204
28,0.7770333290100098,204
29,0.8040597438812256,204
30,0.8307058811187744,204
31,0.8572063446044922,204
32,0.8834896087646484,204
33,0.90966796875,204
34,0.935683012008667,204
35,0.9620895385742188,204
36,0.9890806674957275,204
37,1.0154621601104736,204
38,1.041940450668335,204
39,1.0681216716766357,204
40,1.0945498943328857,204
41,1.1208736896514893,204
42,1.1471633911132812,204
43,1.173638105392456,204
44,1.200918197631836,204
45,1.227524995803833,204
46,1.253657579421997,204
47,1.2802281379699707,204
48,1.3066372871398926,204
49,1.3330810070037842,204
50,1.3597102165222168,204
51,1.3859531879425049,204
52,1.4120409488677979,204
53,1.4378681182861328,204
54,1.4636709690093994,204
55,1.490119218826294,204
56,1.5162115097045898,204
57,1.5426356792449951,204
58,1.569244384765625,204
59,1.595465898513794,204
60,1.6219456195831299,204
61,1.6482934951782227,204
62,1.6746299266815186,204
63,1.7012219429016113,204
64,1.727219581604004,204
65,1.7531719207763672,204
66,1.7794430255889893,204
67,1.8056869506835938,204
68,1.8313724994659424,204
69,1.8582968711853027,204
70,1.8848376274108887,204
71,1.911677360534668,204
72,1.9375627040863037,204
73,1.9635910987854004,204
74,1.9898288249969482,204
75,2.016322612762451,204
76,2.0423080921173096,204
77,2.068565607070923,204
78,2.0944290161132812,204
79,2.1205642223358154,204
80,2.1468422412872314,204
81,2.1729986667633057,204
82,2.199131488800049,204
83,2.225417137145996,204
84,2.2511887550354004,204
85,2.2773211002349854,204
86,2.3032944202423096,204
87,2.329155206680298,204
88,2.355008840560913,204
89,2.3815767765045166,204
90,2.4073452949523926,204
91,2.4330997467041016,204
92,2.4590253829956055,204
93,2.4855263233184814,204
94,2.5121474266052246,204
95,2.5379655361175537,204
96,2.564635753631592,204
97,2.5907750129699707,204
98,2.616640567779541,204
99,2.642521858215332,204
100,2.668442726135254,204
101,2.694701910018921,204
102,2.7206168174743652,204
103,2.7468440532684326,204
104,2.773528575897217,204
105,2.7995803356170654,204
106,2.826085090637207,204
107,2.852010488510132,204
108,2.8779702186584473,204
109,2.9041197299957275,204
110,2.9305293560028076,204
111,2.957345485687256,204
112,2.9840445518493652,204
113,3.01054048538208,204
114,3.0367064476013184,204
115,3.062825918197632,204
116,3.089693069458008,204
117,3.1158549785614014,204
118,3.141932964324951,204
119,3.1682865619659424,204
120,3.1946756839752197,204
121,3.2209668159484863,204
122,3.2468531131744385,204
123,3.2730276584625244,204
124,3.2989494800567627,204
125,3.3251874446868896,204
126,3.3511173725128174,204
127,3.377481460571289,204
128,3.405176877975464,204
129,3.4311230182647705,204
130,3.457737922668457,204
131,3.484285593032837,204
132,3.5105490684509277,204
133,3.536479949951172,204
134,3.562992811203003,204
135,3.589430570602417,204
136,3.6157379150390625,204
137,3.6418039798736572,204
138,3.6677238941192627,204
139,3.693735122680664,204
140,3.71962833404541,204
141,3.7460014820098877,204
142,3.7728657722473145,204
143,3.7988293170928955,204
144,3.825134515762329,204
145,3.851256847381592,204
146,3.8773305416107178,204
147,3.9037253856658936,204
148,3.9294679164886475,204
149,3.955418348312378,204
150,3.9813671112060547,204
151,4.007982492446899,204
152,4.035627603530884,204
153,4.062021017074585,204
154,4.088359832763672,204
155,4.114322662353516,204
156,4.14005446434021,204
157,4.165584564208984,204
158,4.1914222240448,204
159,4.2175374031066895,204
160,4.243742227554321,204
161,4.269802808761597,204
162,4.295745849609375,204
163,4.321999788284302,204
164,4.347753524780273,204
165,4.373795032501221,204
166,4.401005506515503,204
167,4.427706718444824,204
168,4.453546762466431,204
169,4.479651212692261,204
170,4.505576848983765,204
171,4.5314836502075195,204
172,4.557515382766724,204
173,4.584139823913574,204
174,4.610249280929565,204
175,4.636442422866821,204
176,4.662683963775635,204
177,4.688952922821045,204
178,4.71506929397583,204
179,4.7410056591033936,204
180,4.766919851303101,204
181,4.793278217315674,204
182,4.819165229797363,204
183,4.845571517944336,204
184,4.8718955516815186,204
185,4.8984620571136475,204
186,4.924195289611816,204
187,4.9508466720581055,204
188,4.9771318435668945,204
189,5.002805471420288,204
190,5.028847932815552,204
191,5.054918527603149,204
192,5.081097841262817,204
193,5.1071460247039795,204
194,5.133387327194214,204
195,5.159734487533569,204
196,5.186485052108765,204
197,5.2126452922821045,204
198,5.238596677780151,204
199,5.264631748199463,204
200,5.2908935546875,204
201,5.316999673843384,204
202,5.343118190765381,204
203,5.369370698928833,204
204,5.395278215408325,204
205,5.421221017837524,204
206,5.446902751922607,204
207,5.472874879837036,204
208,5.4987170696258545,204
209,5.524686574935913,204
210,5.550537347793579,204
211,5.577204465866089,204
212,5.603124618530273,204
213,5.62908935546875,204
214,5.655035972595215,204
215,5.681191444396973,204
216,5.707200050354004,204
217,5.733280658721924,204
218,5.75866961479187,204
219,5.78465723991394,204
220,5.810746192932129,204
221,5.837102651596069,204
222,5.863112926483154,204
223,5.889000177383423,204
224,5.914968490600586,204
225,5.940982341766357,204
226,5.966677904129028,204
227,5.99275016784668,204
228,6.018768310546875,204
229,6.044666051864624,204
230,6.0703818798065186,204
231,6.096437692642212,204
232,6.122509717941284,204
233,6.148672580718994,204
234,6.174635648727417,204
235,6.200827360153198,204
236,6.226802110671997,204
237,6.252620458602905,204
238,6.279128789901733,204
239,6.305282831192017,204
240,6.331377744674683,204
241,6.357995271682739,204
242,6.3841259479522705,204
243,6.410419702529907,204
244,6.436549186706543,204
245,6.462533473968506,204
246,6.48931884765625,204
247,6.516318321228027,204
248,6.543365478515625,204
249,6.5698020458221436,204
250,6.596527338027954,204
251,6.622253179550171,204
252,6.6482744216918945,204
253,6.674386501312256,204
254,6.700412750244141,204
255,6.72606348991394,204
256,6.753387212753296,204
257,6.7800116539001465,204
258,6.806848526000977,204
259,6.833188772201538,204
260,6.859508991241455,204
261,6.885486602783203,204
262,6.912395477294922,204
263,6.938231468200684,204
264,6.964490175247192,204
265,6.990527391433716,204
266,7.016292333602905,204
267,7.042093992233276,204
268,7.068364858627319,204
269,7.094675064086914,204
270,7.120543718338013,204
271,7.146500825881958,204
272,7.172993898391724,204
273,7.199263572692871,204
274,7.225325107574463,204
275,7.251639127731323,204
276,7.2776780128479,204
277,7.303570985794067,204
278,7.329715967178345,204
279,7.355593204498291,204
280,7.381694793701172,204
281,7.407646894454956,204
282,7.433616399765015,204
283,7.459204435348511,204
284,7.485089540481567,204
285,7.510985374450684,204
286,7.536730766296387,204
287,7.562885284423828,204
288,7.588813781738281,204
289,7.615044593811035,204
290,7.640812158584595,204
291,7.666897296905518,204
292,7.692789077758789,204
293,7.71866774559021,204
294,7.744760751724243,204
295,7.770899534225464,204
296,7.797040700912476,204
297,7.82330322265625,204
298,7.849631309509277,204
299,7.875542402267456,204
300,7.9014503955841064,204
301,7.927452087402344,204
302,7.953336238861084,204
303,7.979251861572266,204
304,8.005155563354492,204
305,8.031142234802246,204
306,8.05727481842041,204
307,8.083135843276978,204
308,8.109288930892944,204
309,8.135020732879639,204
310,8.161133766174316,204
311,8.187205791473389,204
312,8.213680028915405,204
313,8.239460468292236,204
314,8.265379428863525,204
315,8.291373491287231,204
316,8.317343473434448,204
317,8.343448638916016,204
318,8.369386672973633,204
319,8.395298957824707,204
320,8.42125916481018,204
321,8.447087049484253,204
322,8.47413682937622,204
323,8.50010871887207,204
324,8.526404857635498,204
325,8.552377700805664,204
326,8.578478574752808,204
327,8.60474681854248,204
328,8.630903244018555,204
329,8.656768083572388,204
330,8.682968616485596,204
331,8.709381103515625,204
332,8.735680341720581,204
333,8.761724472045898,204
334,8.787590026855469,204
335,8.813623666763306,204
336,8.839964866638184,204
337,8.866342782974243,204
338,8.892236232757568,204
339,8.918006896972656,204
340,8.943816184997559,204
341,8.969980001449585,204
342,8.995672702789307,204
343,9.021803617477417,204
344,9.047809839248657,204
345,9.073667764663696,204
346,9.0996675491333,204
347,9.125595569610596,204
348,9.151344060897827,204
349,9.177974939346313,204
350,9.205229043960571,204
351,9.231451034545898,204
352,9.257471084594727,204
353,9.284321546554565,204
354,9.310775518417358,204
355,9.336848020553589,204
356,9.363149404525757,204
357,9.389269828796387,204
358,9.415359497070312,204
359,9.441415071487427,204
360,9.467562675476074,204
361,9.493664503097534,204
362,9.52016282081604,204
363,9.546077489852905,204
364,9.572315692901611,204
365,9.598361253738403,204
366,9.624759197235107,204
367,9.650808811187744,204
368,9.677114248275757,204
369,9.703141212463379,204
370,9.72959280014038,204
371,9.75574254989624,204
372,9.781688690185547,204
373,9.807288408279419,204
374,9.833261251449585,204
375,9.859374761581421,204
376,9.885162353515625,204
377,9.911105155944824,204
378,9.937529563903809,204
379,9.9636971950531,204
380,9.989821434020996,204
381,10.015741109848022,204
382,10.04148006439209,204
383,10.067473411560059,204
