Generation,Time(s),Best_Makespan
0,0.03460216522216797,336
1,0.0659637451171875,325
2,0.09707951545715332,324
3,0.12781453132629395,311
4,0.158674955368042,311
5,0.18964028358459473,304
6,0.22135186195373535,294
7,0.25258636474609375,294
8,0.2838919162750244,294
9,0.31441521644592285,294
10,0.34481048583984375,283
11,0.3754153251647949,274
12,0.40637898445129395,271
13,0.4368903636932373,271
14,0.4675898551940918,271
15,0.4982931613922119,271
16,0.5286693572998047,254
17,0.559377908706665,254
18,0.5901820659637451,254
19,0.6210050582885742,254
20,0.6519618034362793,254
21,0.6835253238677979,252
22,0.714576244354248,252
23,0.7451322078704834,249
24,0.7758190631866455,247
25,0.8063466548919678,236
26,0.8371286392211914,236
27,0.8682901859283447,232
28,0.8986485004425049,232
29,0.9290049076080322,232
30,0.9597113132476807,232
31,0.9901995658874512,232
32,1.020620584487915,232
33,1.050800085067749,232
34,1.0814290046691895,232
35,1.112379550933838,232
36,1.142676830291748,232
37,1.1735951900482178,232
38,1.2044305801391602,232
39,1.235145092010498,232
40,1.2657341957092285,231
41,1.2966217994689941,231
42,1.3272793292999268,231
43,1.3577885627746582,231
44,1.388463020324707,231
45,1.4191334247589111,231
46,1.4499125480651855,231
47,1.4806039333343506,231
48,1.510789155960083,231
49,1.54119873046875,231
50,1.571396827697754,231
51,1.6021475791931152,230
52,1.6330127716064453,230
53,1.6632962226867676,230
54,1.69394850730896,230
55,1.7245142459869385,230
56,1.7561869621276855,230
57,1.7865488529205322,230
58,1.8171675205230713,230
59,1.8474390506744385,230
60,1.8778085708618164,229
61,1.9086179733276367,229
62,1.9390389919281006,229
63,1.9693992137908936,229
64,1.9999542236328125,229
65,2.0306053161621094,229
66,2.0608561038970947,229
67,2.0916953086853027,226
68,2.1222798824310303,226
69,2.153031349182129,226
70,2.183594226837158,226
71,2.2140774726867676,226
72,2.2445547580718994,226
73,2.2753193378448486,224
74,2.3058102130889893,224
75,2.336193799972534,224
76,2.366436719894409,223
77,2.3973138332366943,223
78,2.4280436038970947,223
79,2.458073377609253,223
80,2.488783359527588,223
81,2.5191140174865723,223
82,2.549407720565796,223
83,2.580030679702759,223
84,2.610835313796997,223
85,2.6419222354888916,223
86,2.672513008117676,223
87,2.7030134201049805,223
88,2.733210563659668,223
89,2.7633681297302246,223
90,2.7942705154418945,223
91,2.8247382640838623,223
92,2.855344533920288,223
93,2.8855373859405518,223
94,2.9163103103637695,223
95,2.9468820095062256,223
96,2.9779751300811768,223
97,3.009779453277588,223
98,3.0406875610351562,223
99,3.0713050365448,223
100,3.1016392707824707,223
101,3.1323330402374268,223
102,3.1624562740325928,223
103,3.19332218170166,223
104,3.223705291748047,223
105,3.254396677017212,223
106,3.284858465194702,223
107,3.315340995788574,223
108,3.3458518981933594,223
109,3.376558542251587,223
110,3.407055616378784,223
111,3.4376814365386963,223
112,3.4682562351226807,223
113,3.498732805252075,223
114,3.529193878173828,223
115,3.5594258308410645,223
116,3.590177536010742,223
117,3.621546745300293,223
118,3.6526296138763428,223
119,3.6828577518463135,223
120,3.7137231826782227,223
121,3.7443413734436035,223
122,3.774806499481201,223
123,3.80495548248291,223
124,3.835408926010132,223
125,3.8655853271484375,223
126,3.8958511352539062,223
127,3.926440477371216,223
128,3.956883430480957,223
129,3.987039566040039,223
130,4.017375230789185,223
131,4.047687768936157,223
132,4.07766318321228,223
133,4.107745885848999,223
134,4.138079881668091,223
135,4.168167352676392,223
136,4.19836950302124,223
137,4.228395700454712,223
138,4.258679389953613,223
139,4.288870573043823,223
140,4.319376230239868,223
141,4.349672555923462,223
142,4.38006067276001,223
143,4.410821914672852,223
144,4.441416025161743,223
145,4.471805572509766,223
146,4.502350330352783,223
147,4.532795429229736,223
148,4.563385248184204,223
149,4.594137907028198,223
150,4.624380350112915,223
151,4.655033111572266,223
152,4.685526132583618,223
153,4.715468883514404,223
154,4.745298147201538,223
155,4.775460720062256,223
156,4.805953741073608,223
157,4.836519241333008,223
158,4.866595983505249,223
159,4.896993398666382,223
160,4.927167654037476,223
161,4.957530498504639,223
162,4.988099098205566,223
163,5.0185277462005615,223
164,5.048518896102905,223
165,5.078771114349365,223
166,5.108823299407959,223
167,5.139395236968994,223
168,5.169794082641602,223
169,5.200316905975342,223
170,5.230878114700317,223
171,5.261275291442871,223
172,5.291611909866333,223
173,5.3220531940460205,223
174,5.352216005325317,223
175,5.382429361343384,223
176,5.412700891494751,223
177,5.442751169204712,223
178,5.472801446914673,223
179,5.503069877624512,223
180,5.533612966537476,223
181,5.564459800720215,223
182,5.595085620880127,223
183,5.625970363616943,223
184,5.656445026397705,223
185,5.686711549758911,223
186,5.717100143432617,223
187,5.747060775756836,223
188,5.777489900588989,223
189,5.808670997619629,223
190,5.838608264923096,223
191,5.868509769439697,223
192,5.898850202560425,223
193,5.929247140884399,223
194,5.959153413772583,223
195,5.9895665645599365,223
196,6.019892930984497,223
197,6.049596548080444,223
198,6.079902172088623,223
199,6.110411167144775,223
200,6.14078426361084,223
201,6.170706033706665,223
202,6.200679779052734,223
203,6.230982542037964,223
204,6.2611000537872314,223
205,6.290984630584717,223
206,6.321224927902222,223
207,6.351397275924683,223
208,6.381584167480469,223
209,6.411822319030762,223
210,6.442138910293579,223
211,6.472659111022949,223
212,6.50260853767395,223
213,6.532944679260254,223
214,6.5628674030303955,223
215,6.593210220336914,223
216,6.623818874359131,223
217,6.654415130615234,223
218,6.684571027755737,223
219,6.714751243591309,223
220,6.745102167129517,223
221,6.7752768993377686,223
