Generation,Time(s),Best_Makespan
0,0.022479534149169922,127
1,0.044629812240600586,127
2,0.06513071060180664,110
3,0.08597254753112793,110
4,0.10669469833374023,110
5,0.12721538543701172,110
6,0.1423945426940918,110
7,0.15569639205932617,110
8,0.17169523239135742,107
9,0.19156479835510254,102
10,0.2123856544494629,96
11,0.23285198211669922,96
12,0.2531607151031494,94
13,0.2725386619567871,94
14,0.2872471809387207,94
15,0.30045509338378906,94
16,0.3138875961303711,92
17,0.3272984027862549,90
18,0.3405938148498535,88
19,0.3539767265319824,88
20,0.3673989772796631,88
21,0.38075971603393555,88
22,0.3939321041107178,88
23,0.40726232528686523,88
24,0.4204254150390625,83
25,0.4337167739868164,83
26,0.44708728790283203,83
27,0.46019434928894043,83
28,0.47321057319641113,83
29,0.4862358570098877,81
30,0.4995596408843994,81
31,0.512728214263916,81
32,0.5258677005767822,81
33,0.5388507843017578,81
34,0.5519323348999023,81
35,0.5652186870574951,81
36,0.578366756439209,81
37,0.5915641784667969,81
38,0.6044511795043945,81
39,0.6176140308380127,81
40,0.6306178569793701,81
41,0.6436927318572998,81
42,0.6567158699035645,81
43,0.6700563430786133,81
44,0.6833474636077881,81
45,0.6965000629425049,81
46,0.709557294845581,81
47,0.7229006290435791,81
48,0.7360308170318604,81
49,0.7494280338287354,81
50,0.7627363204956055,81
51,0.7761995792388916,81
52,0.7898106575012207,81
53,0.8032186031341553,81
54,0.8163385391235352,81
55,0.8297019004821777,81
56,0.8431100845336914,81
57,0.8562865257263184,81
58,0.869497537612915,81
59,0.8827991485595703,81
60,0.8962538242340088,81
61,0.9095776081085205,81
62,0.9228582382202148,81
63,0.9362618923187256,81
64,0.9495515823364258,81
65,0.9628040790557861,81
66,0.9759111404418945,81
67,0.9890758991241455,81
68,1.002312183380127,81
69,1.015606164932251,81
70,1.029160499572754,81
71,1.0471973419189453,81
72,1.0644793510437012,81
73,1.0777950286865234,81
74,1.0909466743469238,81
75,1.1098480224609375,81
76,1.1284630298614502,81
77,1.1418125629425049,81
78,1.1551480293273926,81
79,1.1721303462982178,81
80,1.1924378871917725,81
81,1.2059848308563232,81
82,1.219360113143921,81
83,1.232346773147583,81
84,1.2519848346710205,81
85,1.272641897201538,81
86,1.2928249835968018,81
87,1.3140125274658203,81
88,1.3340137004852295,81
89,1.3540549278259277,81
90,1.374631643295288,81
91,1.3948307037353516,81
92,1.4106159210205078,81
93,1.4240376949310303,81
94,1.4387848377227783,81
95,1.4587464332580566,81
96,1.478853464126587,81
97,1.4990484714508057,81
98,1.5192780494689941,81
99,1.5396254062652588,81
100,1.5545146465301514,81
101,1.5679402351379395,81
102,1.5811245441436768,81
103,1.5944030284881592,81
104,1.6076316833496094,81
105,1.6210129261016846,81
106,1.6342103481292725,81
107,1.6476280689239502,81
108,1.6607286930084229,81
109,1.6740078926086426,81
110,1.687373399734497,81
111,1.7005798816680908,81
112,1.7137870788574219,81
113,1.7270846366882324,81
