Generation,Time(s),Best_Makespan
0,0.05905866622924805,293
1,0.11302065849304199,293
2,0.16632413864135742,289
3,0.22194838523864746,274
4,0.2763245105743408,274
5,0.32970142364501953,265
6,0.3832426071166992,265
7,0.4365108013153076,260
8,0.48947930335998535,250
9,0.5436415672302246,250
10,0.5970721244812012,246
11,0.6502408981323242,246
12,0.7037122249603271,246
13,0.7575740814208984,246
14,0.8105919361114502,244
15,0.8640890121459961,242
16,0.9173033237457275,239
17,0.9699621200561523,232
18,1.0222272872924805,232
19,1.0754780769348145,232
20,1.1280829906463623,229
21,1.1806445121765137,229
22,1.2342071533203125,229
23,1.2868249416351318,224
24,1.3393774032592773,224
25,1.3915138244628906,224
26,1.444636583328247,224
27,1.4969723224639893,219
28,1.5496275424957275,218
29,1.6021265983581543,218
30,1.6549079418182373,218
31,1.7080142498016357,218
32,1.7611863613128662,216
33,1.8141918182373047,216
34,1.8664116859436035,216
35,1.9191980361938477,214
36,1.9717283248901367,214
37,2.0244603157043457,214
38,2.0773134231567383,211
39,2.129840850830078,209
40,2.182319164276123,209
41,2.236114740371704,209
42,2.2898762226104736,209
43,2.343972682952881,209
44,2.3994500637054443,207
45,2.4540672302246094,207
46,2.5070669651031494,207
47,2.559915065765381,207
48,2.6130990982055664,207
49,2.666165351867676,207
50,2.7189431190490723,207
51,2.7719664573669434,207
52,2.8253109455108643,207
53,2.8782215118408203,207
54,2.931058883666992,207
55,2.984344244003296,207
56,3.037465810775757,207
57,3.0905580520629883,207
58,3.1432063579559326,207
59,3.196195125579834,207
60,3.24944806098938,207
61,3.302067279815674,207
62,3.3555896282196045,207
63,3.4084367752075195,206
64,3.4606103897094727,206
65,3.512847900390625,206
66,3.5654053688049316,206
67,3.617807149887085,205
68,3.6695640087127686,203
69,3.722752571105957,203
70,3.7757627964019775,201
71,3.828207015991211,201
72,3.8809680938720703,201
73,3.933957099914551,201
74,3.986267328262329,201
75,4.038568735122681,201
76,4.091484308242798,201
77,4.143850326538086,201
78,4.196954727172852,201
79,4.252026081085205,201
80,4.305485010147095,201
81,4.3590569496154785,201
82,4.412228584289551,201
83,4.46525502204895,201
84,4.517677307128906,201
85,4.571213006973267,201
86,4.624024391174316,201
87,4.67691969871521,201
88,4.730107069015503,201
89,4.783017158508301,201
90,4.835973262786865,201
91,4.889326333999634,201
92,4.9423675537109375,201
93,4.995699405670166,201
94,5.048736095428467,201
95,5.101627349853516,201
96,5.154777765274048,201
97,5.2078845500946045,201
98,5.260998725891113,201
99,5.314085960388184,201
100,5.367299795150757,201
101,5.421004295349121,201
102,5.474538326263428,201
103,5.52742338180542,201
104,5.580655813217163,201
105,5.633362293243408,201
106,5.6858971118927,201
107,5.739372253417969,201
108,5.792668581008911,201
109,5.84546422958374,201
110,5.898675918579102,201
111,5.951178312301636,201
112,6.005584478378296,201
113,6.059683322906494,201
114,6.113537073135376,201
115,6.166904449462891,201
116,6.220733642578125,201
117,6.274354934692383,201
118,6.327806711196899,201
119,6.3821728229522705,201
120,6.435050964355469,201
121,6.488365173339844,201
122,6.541260480880737,201
123,6.594248533248901,201
124,6.647538661956787,201
125,6.7008867263793945,201
126,6.754362344741821,201
127,6.807135343551636,201
128,6.860547780990601,201
129,6.914016246795654,201
130,6.9670281410217285,201
131,7.020768642425537,201
132,7.0746910572052,201
133,7.128042697906494,201
134,7.180909633636475,201
135,7.234346389770508,201
136,7.288574457168579,201
137,7.341789245605469,201
138,7.395385026931763,201
139,7.44852614402771,201
140,7.502514362335205,201
141,7.556401014328003,201
142,7.609850883483887,201
143,7.66238808631897,201
144,7.714762210845947,201
145,7.768159866333008,201
146,7.821405410766602,201
147,7.874746084213257,201
148,7.927967548370361,201
149,7.981371164321899,201
150,8.034364223480225,201
151,8.087733507156372,201
152,8.140557289123535,201
153,8.193557739257812,201
154,8.246411323547363,201
155,8.29960036277771,201
156,8.353173971176147,201
157,8.406627893447876,201
158,8.459247350692749,201
159,8.5117769241333,201
160,8.5647292137146,201
161,8.617579460144043,201
162,8.670790433883667,201
163,8.723952054977417,201
164,8.777172565460205,201
165,8.83011794090271,201
166,8.882964134216309,201
167,8.935962677001953,201
168,8.989850282669067,201
169,9.042925596237183,201
170,9.09581446647644,201
171,9.149034976959229,201
172,9.202913284301758,201
173,9.256698369979858,201
174,9.30980372428894,201
175,9.363134384155273,201
176,9.416598320007324,201
177,9.470330238342285,201
178,9.52350378036499,201
179,9.576474666595459,201
180,9.629455804824829,201
181,9.682294607162476,201
182,9.735263109207153,201
183,9.78844141960144,201
184,9.841487646102905,201
185,9.89449143409729,201
186,9.947542428970337,201
187,10.000885725021362,201
188,10.053611516952515,201
189,10.106956005096436,201
190,10.159815311431885,201
191,10.213353872299194,201
192,10.2664053440094,201
193,10.319395065307617,201
194,10.372060775756836,201
195,10.426196813583374,201
196,10.480358839035034,201
197,10.53362488746643,201
198,10.586894512176514,201
199,10.639759063720703,201
200,10.692976713180542,201
201,10.746585130691528,201
202,10.799262285232544,201
203,10.852481842041016,201
204,10.905400037765503,201
205,10.958332777023315,201
206,11.01137924194336,201
207,11.064428091049194,201
208,11.11694049835205,201
209,11.168988227844238,201
210,11.222851276397705,201
211,11.27573299407959,201
212,11.328781127929688,201
213,11.382072925567627,201
214,11.434629201889038,201
215,11.487390279769897,201
216,11.54049015045166,201
217,11.593448400497437,201
218,11.646154880523682,201
219,11.698983669281006,201
220,11.753099918365479,201
221,11.807084083557129,201
222,11.860048770904541,201
223,11.913524389266968,200
224,11.966292381286621,200
225,12.019625902175903,200
226,12.072836637496948,200
227,12.126281499862671,197
228,12.17920708656311,197
229,12.231573581695557,197
230,12.285188913345337,197
231,12.337633848190308,197
232,12.39067530632019,197
233,12.443241119384766,197
234,12.496030807495117,197
235,12.548961639404297,197
236,12.601840734481812,197
237,12.654680490493774,197
238,12.707574129104614,197
239,12.76113224029541,197
240,12.814555168151855,197
241,12.867114067077637,197
242,12.91966700553894,197
243,12.972925662994385,197
244,13.025991201400757,197
245,13.078994035720825,197
246,13.132206439971924,197
247,13.185713529586792,197
248,13.238463401794434,197
249,13.29196572303772,197
250,13.3457670211792,197
251,13.399757146835327,197
252,13.452600240707397,197
253,13.505826950073242,197
254,13.55872368812561,197
255,13.611953973770142,197
256,13.664684772491455,197
257,13.717504501342773,197
258,13.769686698913574,197
259,13.82248568534851,197
260,13.875202894210815,197
261,13.928264141082764,197
262,13.981513023376465,197
263,14.034912824630737,197
264,14.088071346282959,197
265,14.140552043914795,197
266,14.193621635437012,197
267,14.24611759185791,197
268,14.300028562545776,197
269,14.353457927703857,197
270,14.407118558883667,197
271,14.460031032562256,197
272,14.513061285018921,197
273,14.566266775131226,197
274,14.619576692581177,197
275,14.672858476638794,197
276,14.72568416595459,197
277,14.778616189956665,197
278,14.83174729347229,197
279,14.884805917739868,197
280,14.93772554397583,197
281,14.990205764770508,197
282,15.042855262756348,197
283,15.095873355865479,197
284,15.148777723312378,197
285,15.20104455947876,197
286,15.25447964668274,197
287,15.307458400726318,197
288,15.36037015914917,197
289,15.413759231567383,197
290,15.467167377471924,197
291,15.519981622695923,196
292,15.573285818099976,196
293,15.62646746635437,196
294,15.679474830627441,196
295,15.732635498046875,196
296,15.785146474838257,196
297,15.837862253189087,196
298,15.891143321990967,196
299,15.94494342803955,196
300,15.998546838760376,196
301,16.051185846328735,196
302,16.104344129562378,196
303,16.15693759918213,196
304,16.21056818962097,196
305,16.263761520385742,196
306,16.3171968460083,196
307,16.37026071548462,196
308,16.42340064048767,196
309,16.476627111434937,196
310,16.528945922851562,196
311,16.581701278686523,196
312,16.63451862335205,196
313,16.687759160995483,196
314,16.740557432174683,196
315,16.79352068901062,196
316,16.84653329849243,196
317,16.899333715438843,196
318,16.95244574546814,196
319,17.0052809715271,196
320,17.057820558547974,196
321,17.11138939857483,196
322,17.16461491584778,196
323,17.217844486236572,196
324,17.270321130752563,196
325,17.32288408279419,196
326,17.37601327896118,196
327,17.429067850112915,196
328,17.482383966445923,196
329,17.53568696975708,196
330,17.589192390441895,196
331,17.642333507537842,196
332,17.695242643356323,196
333,17.74830174446106,195
334,17.80110764503479,195
335,17.85378646850586,195
336,17.90684962272644,195
337,17.95911145210266,195
338,18.012040376663208,195
339,18.064597368240356,195
340,18.11716628074646,195
341,18.170013904571533,195
342,18.222632884979248,195
343,18.275742292404175,195
344,18.328203439712524,195
345,18.3808274269104,195
346,18.433324337005615,195
347,18.485580682754517,195
348,18.53813886642456,195
349,18.59080672264099,195
350,18.645573377609253,195
351,18.69926929473877,195
352,18.752110719680786,195
353,18.805312871932983,195
354,18.858302116394043,195
355,18.911312341690063,195
356,18.963425397872925,195
357,19.016046285629272,195
358,19.068918466567993,195
359,19.121327877044678,195
360,19.176215887069702,195
361,19.228933095932007,195
362,19.28148913383484,195
363,19.334288597106934,195
364,19.387299299240112,195
365,19.440765857696533,195
366,19.4947988986969,195
367,19.548670768737793,195
368,19.602107524871826,195
369,19.655547380447388,195
370,19.70842742919922,195
371,19.76187491416931,195
372,19.815800428390503,195
373,19.869409322738647,195
374,19.9228196144104,195
375,19.977361917495728,195
376,20.03028106689453,195
377,20.084083080291748,195
378,20.13712763786316,195
379,20.190344095230103,195
380,20.243837356567383,195
381,20.29723882675171,195
382,20.35027241706848,195
383,20.403579235076904,195
384,20.45698595046997,195
385,20.51013493537903,195
386,20.56366777420044,195
387,20.617015600204468,195
388,20.670487880706787,195
389,20.724761247634888,195
390,20.777910470962524,195
391,20.831082582473755,195
392,20.88468623161316,195
393,20.93831729888916,195
394,20.991215467453003,195
395,21.04482364654541,195
396,21.098254680633545,195
397,21.151503562927246,195
398,21.205300331115723,195
399,21.258727312088013,195
400,21.311979293823242,195
401,21.36538553237915,195
402,21.41875648498535,195
403,21.47182011604309,195
404,21.524983644485474,195
405,21.5781569480896,195
406,21.630650281906128,195
407,21.683806896209717,195
408,21.736212968826294,195
409,21.788792610168457,195
410,21.84154438972473,195
411,21.894632816314697,195
412,21.94728374481201,195
413,22.00080418586731,195
414,22.054515600204468,195
415,22.107706308364868,195
416,22.160903930664062,195
417,22.21387219429016,195
418,22.267818212509155,195
419,22.320935487747192,195
420,22.374409437179565,195
421,22.427284002304077,195
422,22.48043417930603,195
423,22.533168077468872,195
424,22.586480855941772,195
425,22.639453411102295,195
426,22.692931413650513,195
427,22.745826959609985,195
428,22.798507690429688,195
429,22.850769758224487,195
430,22.903366565704346,195
431,22.955901861190796,195
432,23.00829792022705,195
433,23.06101107597351,195
434,23.113749742507935,195
435,23.165791273117065,195
436,23.21890377998352,195
437,23.27148175239563,195
438,23.32516860961914,195
439,23.379087209701538,195
440,23.432974815368652,195
441,23.488030672073364,195
442,23.54155135154724,195
443,23.595393657684326,195
444,23.648231029510498,195
445,23.701130151748657,195
446,23.754512548446655,195
447,23.807512760162354,195
448,23.860491037368774,195
449,23.913789749145508,195
450,23.966655731201172,195
451,24.019880294799805,195
452,24.072988748550415,195
453,24.125901460647583,195
454,24.178228855133057,195
455,24.231531620025635,195
456,24.284918308258057,195
457,24.340176582336426,195
458,24.39422297477722,195
459,24.44723153114319,195
460,24.500479459762573,195
461,24.554477214813232,195
462,24.608240842819214,195
463,24.66126847267151,195
464,24.71465563774109,195
465,24.768035411834717,195
466,24.821295499801636,195
467,24.874465942382812,195
468,24.92712378501892,195
469,24.980161428451538,195
470,25.033583164215088,195
471,25.086519479751587,195
472,25.139827013015747,195
473,25.19305181503296,195
474,25.24635362625122,195
475,25.29971718788147,195
476,25.35276985168457,195
477,25.405851125717163,195
478,25.459421157836914,195
479,25.512977123260498,195
480,25.566514015197754,195
481,25.620211839675903,195
482,25.674460411071777,195
483,25.7277889251709,195
484,25.780978679656982,195
485,25.834322690963745,195
486,25.88778018951416,195
487,25.941255807876587,195
488,25.994758367538452,195
489,26.047958374023438,195
490,26.101516485214233,195
491,26.15496850013733,195
492,26.20835018157959,195
493,26.261265993118286,195
494,26.31492280960083,195
495,26.368685722351074,195
496,26.422049283981323,195
497,26.475568294525146,195
498,26.529009103775024,195
499,26.58200240135193,195
500,26.635045766830444,195
