Generation,Time(s),Best_Makespan
0,0.060048580169677734,338
1,0.11544060707092285,335
2,0.16999220848083496,327
3,0.22611594200134277,326
4,0.28168749809265137,309
5,0.33648014068603516,309
6,0.3909788131713867,309
7,0.445880651473999,300
8,0.49975109100341797,275
9,0.5546088218688965,275
10,0.609121561050415,275
11,0.6629428863525391,275
12,0.7166588306427002,275
13,0.7711865901947021,275
14,0.8258824348449707,275
15,0.8801772594451904,275
16,0.9346320629119873,275
17,0.9896945953369141,275
18,1.0436437129974365,275
19,1.0983631610870361,273
20,1.154343843460083,273
21,1.2090351581573486,272
22,1.2629454135894775,272
23,1.3171088695526123,272
24,1.3718888759613037,272
25,1.426189661026001,267
26,1.4812216758728027,267
27,1.5353574752807617,261
28,1.590524435043335,261
29,1.6442818641662598,258
30,1.698490858078003,258
31,1.7524745464324951,258
32,1.806079626083374,258
33,1.8600256443023682,258
34,1.9142982959747314,258
35,1.968578577041626,257
36,2.022347927093506,257
37,2.0762135982513428,257
38,2.1299548149108887,257
39,2.1839089393615723,257
40,2.237452507019043,257
41,2.2916901111602783,256
42,2.3453457355499268,256
43,2.3985235691070557,256
44,2.4522440433502197,254
45,2.5054500102996826,254
46,2.559114456176758,254
47,2.613300323486328,252
48,2.667114019393921,252
49,2.720933675765991,252
50,2.774698495864868,252
51,2.82792329788208,252
52,2.88150691986084,252
53,2.935211181640625,252
54,2.9892942905426025,250
55,3.0432357788085938,250
56,3.0970191955566406,250
57,3.150786876678467,250
58,3.204566478729248,250
59,3.2588021755218506,250
60,3.312364339828491,245
61,3.366605758666992,245
62,3.420487880706787,245
63,3.474510431289673,245
64,3.528532028198242,245
65,3.5821328163146973,245
66,3.6359574794769287,245
67,3.6891422271728516,245
68,3.7427384853363037,245
69,3.7976808547973633,245
70,3.8517611026763916,245
71,3.9056296348571777,243
72,3.960392475128174,243
73,4.014552354812622,243
74,4.068851947784424,243
75,4.12327766418457,240
76,4.178741931915283,240
77,4.232611894607544,240
78,4.286856174468994,240
79,4.340538024902344,240
80,4.394595623016357,240
81,4.449251651763916,240
82,4.5037829875946045,240
83,4.556931495666504,240
84,4.611166000366211,240
85,4.665125608444214,240
86,4.718504905700684,238
87,4.7726991176605225,238
88,4.826858997344971,238
89,4.880375146865845,237
90,4.934625625610352,237
91,4.988450050354004,237
92,5.041477680206299,237
93,5.095060586929321,235
94,5.148860931396484,235
95,5.20217490196228,235
96,5.255599021911621,235
97,5.309820175170898,235
98,5.3627541065216064,233
99,5.416900873184204,233
100,5.470907926559448,233
101,5.524325609207153,233
102,5.578084707260132,233
103,5.6318159103393555,233
104,5.685298919677734,233
105,5.73868727684021,233
106,5.792145490646362,233
107,5.845970153808594,233
108,5.899473667144775,233
109,5.953980445861816,233
110,6.007940292358398,233
111,6.062063455581665,233
112,6.115403413772583,233
113,6.168799877166748,233
114,6.222756385803223,232
115,6.27664041519165,232
116,6.3299572467803955,232
117,6.38332724571228,232
118,6.43736457824707,232
119,6.491879224777222,232
120,6.545870542526245,232
121,6.59994101524353,232
122,6.653879165649414,232
123,6.708181858062744,232
124,6.761863708496094,232
125,6.815719127655029,232
126,6.869781017303467,232
127,6.923693418502808,232
128,6.977821588516235,232
129,7.0315024852752686,232
130,7.086503982543945,232
131,7.140595436096191,232
132,7.194678068161011,232
133,7.249300718307495,232
134,7.302809953689575,232
