Generation,Time(s),Best_Makespan
0,0.012534618377685547,169
1,0.024138927459716797,169
2,0.03571462631225586,156
3,0.047650814056396484,156
4,0.059105873107910156,156
5,0.07061123847961426,156
6,0.08227276802062988,145
7,0.09380769729614258,145
8,0.10527181625366211,145
9,0.11661696434020996,145
10,0.12772417068481445,142
11,0.1391768455505371,130
12,0.15029358863830566,130
13,0.16147756576538086,130
14,0.17268085479736328,130
15,0.18388867378234863,130
16,0.19525885581970215,130
17,0.20714545249938965,130
18,0.21839404106140137,130
19,0.22967886924743652,130
20,0.24076628684997559,130
21,0.25216102600097656,130
22,0.2634124755859375,130
23,0.27425241470336914,130
24,0.2853572368621826,130
25,0.2962348461151123,130
26,0.3073995113372803,130
27,0.3180677890777588,130
28,0.3287959098815918,130
29,0.33978724479675293,130
30,0.3505880832672119,130
31,0.3613119125366211,130
32,0.3722074031829834,130
33,0.38303709030151367,130
34,0.3938605785369873,130
35,0.4046900272369385,130
36,0.41535210609436035,130
37,0.4260847568511963,130
38,0.43694162368774414,130
39,0.44779348373413086,130
40,0.4587972164154053,130
41,0.469651460647583,130
42,0.4805002212524414,130
43,0.49126172065734863,130
44,0.5021767616271973,130
45,0.5131492614746094,130
46,0.5241103172302246,130
47,0.5348901748657227,130
48,0.5457463264465332,130
49,0.5564999580383301,130
50,0.5674862861633301,130
51,0.5785729885101318,130
52,0.5899250507354736,127
53,0.6045188903808594,127
54,0.6195516586303711,127
55,0.6314706802368164,127
56,0.6423134803771973,127
57,0.6537725925445557,127
58,0.670527458190918,127
59,0.6862421035766602,127
60,0.6974892616271973,127
61,0.7086589336395264,127
62,0.7197597026824951,127
63,0.7307407855987549,127
64,0.7425014972686768,127
65,0.758833646774292,127
66,0.7752108573913574,127
67,0.7862720489501953,127
68,0.7970030307769775,127
69,0.8079814910888672,127
70,0.8190290927886963,127
71,0.8299264907836914,127
72,0.8406033515930176,127
73,0.8542506694793701,127
74,0.8708209991455078,127
75,0.8882365226745605,127
76,0.9050881862640381,127
77,0.9221718311309814,127
78,0.9384965896606445,127
79,0.955413818359375,127
80,0.9719598293304443,127
81,0.9887564182281494,127
82,1.0046064853668213,127
83,1.019998550415039,127
84,1.0309805870056152,127
85,1.0418674945831299,127
86,1.0543174743652344,127
87,1.070953369140625,127
88,1.0873181819915771,127
89,1.1038877964019775,127
90,1.1206934452056885,127
91,1.1371686458587646,127
92,1.1537914276123047,127
93,1.1661922931671143,127
94,1.1772544384002686,127
95,1.1885170936584473,127
96,1.199599027633667,127
97,1.2107841968536377,127
98,1.221684217453003,127
99,1.2324481010437012,127
100,1.2431972026824951,127
101,1.2540574073791504,127
102,1.264904260635376,127
103,1.2758746147155762,127
104,1.2866709232330322,127
105,1.2975471019744873,127
106,1.3083019256591797,127
107,1.3190388679504395,127
108,1.3298962116241455,127
109,1.3407065868377686,127
110,1.3516128063201904,127
111,1.3624732494354248,127
112,1.373234748840332,127
113,1.3841865062713623,127
114,1.3949050903320312,127
115,1.4058012962341309,127
116,1.4169912338256836,127
117,1.4276671409606934,127
118,1.4384658336639404,127
119,1.4495751857757568,127
120,1.4603819847106934,127
121,1.471217155456543,127
122,1.481971025466919,127
123,1.4929158687591553,127
124,1.5040514469146729,127
125,1.5150020122528076,127
126,1.5258376598358154,127
127,1.5365421772003174,127
128,1.547264575958252,127
129,1.5581660270690918,127
130,1.5689644813537598,127
131,1.5795907974243164,127
132,1.590482234954834,127
133,1.6012542247772217,127
134,1.6124250888824463,127
135,1.6231398582458496,127
136,1.633897066116333,127
137,1.6446361541748047,127
138,1.6556010246276855,127
139,1.666752815246582,127
140,1.6778383255004883,127
141,1.6888682842254639,127
142,1.6996798515319824,127
143,1.7104415893554688,127
144,1.7213129997253418,127
145,1.7321803569793701,127
146,1.7429137229919434,127
147,1.7537269592285156,127
148,1.7646288871765137,127
149,1.775313377380371,127
150,1.7863473892211914,127
151,1.7972397804260254,127
152,1.8081879615783691,127
153,1.8189921379089355,127
154,1.8299427032470703,127
155,1.8407723903656006,127
156,1.85170578956604,127
157,1.8625760078430176,127
158,1.8732919692993164,127
159,1.884124994277954,127
160,1.8948843479156494,127
161,1.9057846069335938,127
162,1.9166181087493896,127
163,1.928894281387329,127
164,1.9445452690124512,127
165,1.957658290863037,127
166,1.9687418937683105,127
167,1.9794929027557373,127
168,1.9945309162139893,127
169,2.010944366455078,127
170,2.023233652114868,127
171,2.0339927673339844,127
172,2.044771909713745,127
173,2.05779767036438,127
174,2.0742623805999756,127
175,2.0883944034576416,127
176,2.099073886871338,127
177,2.110069513320923,127
178,2.1211163997650146,127
179,2.136417865753174,127
180,2.152029514312744,127
181,2.168728828430176,127
182,2.1853439807891846,127
183,2.2019450664520264,127
184,2.2179079055786133,127
185,2.2344703674316406,127
186,2.2508041858673096,127
187,2.267343521118164,127
188,2.283679962158203,127
189,2.2999536991119385,127
190,2.3111486434936523,127
191,2.3220012187957764,127
192,2.3341755867004395,127
193,2.3507745265960693,127
194,2.3672525882720947,127
195,2.3836963176727295,127
196,2.400219678878784,127
197,2.4168903827667236,127
198,2.433321237564087,127
199,2.4461867809295654,127
200,2.4570679664611816,127
201,2.4680542945861816,127
202,2.479008913040161,127
203,2.49003529548645,127
204,2.501138687133789,127
205,2.5120790004730225,127
206,2.5230329036712646,127
207,2.5340404510498047,127
208,2.5449867248535156,127
209,2.5558063983917236,127
210,2.5670225620269775,127
211,2.5779733657836914,127
212,2.5891366004943848,127
213,2.599994421005249,127
214,2.610919713973999,127
215,2.621793508529663,127
216,2.632856845855713,127
217,2.6437301635742188,127
218,2.6544580459594727,127
219,2.66563081741333,127
220,2.6769347190856934,127
221,2.6879003047943115,127
222,2.6989240646362305,127
223,2.7100579738616943,127
224,2.7212252616882324,127
225,2.732102394104004,127
226,2.743002414703369,127
227,2.753970146179199,127
228,2.764939308166504,127
229,2.7759201526641846,127
230,2.7868130207061768,127
231,2.7978999614715576,127
232,2.8087985515594482,127
233,2.8196914196014404,127
234,2.830509662628174,127
235,2.8415298461914062,127
236,2.8529000282287598,127
237,2.8694026470184326,127
238,2.883117198944092,127
239,2.8946425914764404,127
240,2.9059062004089355,127
241,2.9214227199554443,127
242,2.937488555908203,127
243,2.9501729011535645,127
244,2.961118459701538,127
245,2.972050428390503,127
246,2.9876456260681152,127
247,3.0041024684906006,127
248,3.016029119491577,127
249,3.0271432399749756,127
250,3.037872791290283,127
251,3.05021071434021,127
252,3.0669026374816895,127
253,3.083740234375,127
254,3.1007707118988037,127
255,3.1169750690460205,127
256,3.1333868503570557,127
257,3.1499857902526855,127
258,3.1664884090423584,127
259,3.182738780975342,127
260,3.198951005935669,127
261,3.2154006958007812,127
262,3.2285144329071045,127
263,3.2397923469543457,127
264,3.250863790512085,127
