Generation,Time(s),Best_Makespan
0,0.02476787567138672,174
1,0.04671025276184082,160
2,0.06852841377258301,160
3,0.0899045467376709,160
4,0.11144614219665527,159
5,0.13300633430480957,159
6,0.15470218658447266,159
7,0.17644071578979492,151
8,0.1980915069580078,151
9,0.22084927558898926,151
10,0.24314212799072266,151
11,0.26584672927856445,150
12,0.2877786159515381,148
13,0.3090546131134033,148
14,0.33037471771240234,142
15,0.35164737701416016,142
16,0.37305307388305664,141
17,0.3941538333892822,138
18,0.4153163433074951,135
19,0.4370400905609131,135
20,0.4582486152648926,133
21,0.4796254634857178,132
22,0.5010240077972412,132
23,0.5221607685089111,132
24,0.54329514503479,132
25,0.5645012855529785,128
26,0.5858409404754639,126
27,0.607562780380249,126
28,0.6296958923339844,126
29,0.6512682437896729,126
30,0.6725814342498779,125
31,0.6936349868774414,125
32,0.7148194313049316,125
33,0.7359342575073242,125
34,0.7575275897979736,125
35,0.779261589050293,125
36,0.8001401424407959,122
37,0.8217370510101318,122
38,0.842989444732666,122
39,0.8640742301940918,119
40,0.8851416110992432,119
41,0.9063642024993896,119
42,0.927457332611084,119
43,0.9482014179229736,119
44,0.9693751335144043,119
45,0.9901328086853027,119
46,1.0109834671020508,119
47,1.0323717594146729,119
48,1.0537009239196777,119
49,1.0749475955963135,119
50,1.0964884757995605,119
51,1.1175291538238525,119
52,1.1387650966644287,119
53,1.160022497177124,119
54,1.1811413764953613,119
55,1.2021682262420654,119
56,1.2233200073242188,119
57,1.244577407836914,119
58,1.266129970550537,119
59,1.2872519493103027,119
60,1.308119535446167,119
61,1.3293046951293945,119
62,1.3503670692443848,119
63,1.3716363906860352,119
64,1.392822265625,119
65,1.4139466285705566,119
66,1.435333013534546,119
67,1.4570863246917725,119
68,1.4786999225616455,119
69,1.4996211528778076,119
70,1.5207951068878174,119
71,1.5416843891143799,119
72,1.5628809928894043,119
73,1.584259271621704,119
74,1.6051459312438965,119
75,1.625946283340454,119
76,1.6469199657440186,119
77,1.6680033206939697,119
78,1.689152717590332,119
79,1.7102017402648926,119
80,1.7311956882476807,119
81,1.752305030822754,119
82,1.7733979225158691,119
83,1.7947871685028076,119
84,1.8158605098724365,119
85,1.8374333381652832,119
86,1.858492374420166,119
87,1.8793506622314453,119
88,1.9003105163574219,119
89,1.9212355613708496,119
90,1.9422416687011719,119
91,1.9629383087158203,119
92,1.9838981628417969,119
93,2.0048813819885254,119
94,2.026095151901245,119
95,2.0470218658447266,119
96,2.067920446395874,119
97,2.089073657989502,119
98,2.110248327255249,119
99,2.131366729736328,119
100,2.152215003967285,119
101,2.1731090545654297,119
102,2.1939706802368164,119
103,2.215012550354004,119
104,2.2370126247406006,119
105,2.258089542388916,119
106,2.2789828777313232,119
107,2.3000824451446533,119
108,2.3212311267852783,119
109,2.3423194885253906,119
110,2.3634800910949707,119
111,2.3845436573028564,119
112,2.4054150581359863,119
113,2.4264402389526367,119
114,2.4479780197143555,119
115,2.468794345855713,119
116,2.489713668823242,119
117,2.511444091796875,119
118,2.5327374935150146,119
119,2.5545976161956787,119
120,2.575723648071289,119
121,2.5976855754852295,119
122,2.6190083026885986,119
123,2.640164613723755,119
124,2.661134958267212,119
125,2.68228816986084,119
126,2.7033185958862305,119
127,2.724421501159668,119
128,2.745485305786133,119
129,2.7668991088867188,119
130,2.788318157196045,119
131,2.8092286586761475,119
132,2.831569194793701,119
133,2.852612257003784,119
134,2.873753547668457,119
135,2.8946385383605957,119
136,2.916996717453003,119
137,2.9388949871063232,119
138,2.96012544631958,119
139,2.981250762939453,119
140,3.002406120300293,119
141,3.023273468017578,119
142,3.0445733070373535,119
143,3.0655791759490967,119
144,3.0869007110595703,119
145,3.108304023742676,119
146,3.1297099590301514,119
147,3.150967597961426,119
148,3.172029972076416,119
149,3.193267822265625,119
150,3.214176654815674,119
151,3.2352819442749023,119
152,3.256080389022827,119
153,3.277076244354248,119
154,3.2982492446899414,119
155,3.3191428184509277,119
156,3.3399133682250977,119
157,3.360835552215576,119
158,3.3816800117492676,119
159,3.402618408203125,119
160,3.4236552715301514,119
161,3.445356845855713,119
162,3.4668691158294678,119
163,3.4877893924713135,119
164,3.5089516639709473,119
165,3.5298831462860107,119
166,3.5506839752197266,119
167,3.571563720703125,119
168,3.593315601348877,119
169,3.614931583404541,119
170,3.6361050605773926,119
171,3.6576027870178223,119
172,3.6786556243896484,119
173,3.69943904876709,119
174,3.7202186584472656,119
175,3.7414069175720215,119
176,3.762211561203003,119
177,3.782864809036255,119
178,3.8040993213653564,119
179,3.825197696685791,119
180,3.8463847637176514,119
181,3.8676693439483643,119
182,3.8887081146240234,119
183,3.9097530841827393,119
184,3.931037664413452,119
185,3.9520766735076904,119
186,3.9730162620544434,119
187,3.994107484817505,119
188,4.014814853668213,119
189,4.03586220741272,119
190,4.0568459033966064,119
191,4.077972888946533,119
192,4.0987982749938965,119
193,4.11984395980835,119
194,4.140793323516846,119
195,4.161683559417725,119
196,4.18262791633606,119
197,4.203657865524292,119
198,4.224395990371704,119
199,4.245150804519653,119
200,4.266191720962524,119
201,4.287250518798828,119
202,4.308119773864746,119
203,4.329545021057129,119
204,4.350579023361206,119
205,4.371478319168091,119
206,4.392718315124512,119
207,4.41519570350647,119
208,4.437728404998779,119
209,4.459447622299194,119
210,4.480981349945068,119
211,4.502268075942993,119
212,4.523714542388916,119
213,4.544629812240601,119
214,4.5663628578186035,119
215,4.587632894515991,119
216,4.608777046203613,119
217,4.6297385692596436,119
218,4.650794267654419,119
219,4.671847581863403,119
220,4.692564010620117,119
221,4.71374249458313,119
222,4.734734058380127,119
223,4.755553245544434,119
224,4.776787281036377,119
225,4.797788619995117,119
226,4.818692445755005,119
227,4.8399622440338135,119
228,4.860822677612305,119
229,4.881719350814819,119
230,4.90312647819519,119
231,4.924921751022339,119
232,4.946242570877075,119
233,4.96736741065979,119
234,4.988317012786865,119
235,5.009686470031738,119
236,5.030659437179565,119
237,5.05243992805481,119
238,5.0738677978515625,119
239,5.095046281814575,119
240,5.116194725036621,119
241,5.137378454208374,119
242,5.158477067947388,119
243,5.179650068283081,119
244,5.200319290161133,119
245,5.221312522888184,119
246,5.2423415184021,119
247,5.263247728347778,119
248,5.2842183113098145,119
249,5.305191278457642,119
250,5.326184034347534,119
251,5.3479204177856445,119
252,5.369930744171143,119
253,5.391374349594116,119
254,5.412671089172363,119
255,5.434178352355957,119
256,5.455208778381348,119
257,5.476321220397949,119
258,5.497563123703003,119
259,5.5185387134552,119
260,5.539358615875244,119
261,5.5601255893707275,119
262,5.580910921096802,119
263,5.602220773696899,119
264,5.623772144317627,119
265,5.644787549972534,119
266,5.665739059448242,119
267,5.686785697937012,119
268,5.707946062088013,119
269,5.728800058364868,119
270,5.749592304229736,119
271,5.770984649658203,119
272,5.791765213012695,119
273,5.813028335571289,119
274,5.8342978954315186,119
275,5.855557918548584,119
276,5.876528024673462,119
277,5.897459268569946,119
278,5.918331861495972,119
279,5.939607381820679,119
280,5.960467100143433,119
281,5.981675624847412,119
282,6.002832651138306,119
283,6.023999452590942,119
284,6.045080184936523,119
285,6.066159725189209,119
286,6.087040901184082,119
287,6.107941627502441,119
288,6.1290483474731445,119
289,6.1499550342559814,119
290,6.170961380004883,119
291,6.191715955734253,119
292,6.212728261947632,119
293,6.23389196395874,119
294,6.254930257797241,119
295,6.275945663452148,119
296,6.2969183921813965,119
297,6.318315744400024,119
298,6.339375019073486,119
299,6.360480785369873,119
300,6.3818519115448,119
301,6.402727365493774,119
302,6.424104690551758,119
303,6.4454286098480225,119
304,6.4664716720581055,119
305,6.4877026081085205,119
306,6.50862717628479,119
307,6.529698610305786,119
308,6.5506579875946045,119
309,6.571773052215576,119
310,6.5928590297698975,119
311,6.614056348800659,119
312,6.635033130645752,119
313,6.655614614486694,119
314,6.676684141159058,119
315,6.697630167007446,119
316,6.718865871429443,119
317,6.739930868148804,119
318,6.7610390186309814,119
319,6.781986474990845,119
320,6.803188323974609,119
321,6.824284315109253,119
322,6.8457372188568115,119
323,6.866790533065796,119
324,6.887508869171143,119
325,6.908968925476074,119
326,6.930910110473633,119
327,6.952413320541382,119
328,6.9736058712005615,119
329,6.994373798370361,119
330,7.015820741653442,119
331,7.037108898162842,119
332,7.058354139328003,119
333,7.079715967178345,119
334,7.100323438644409,119
335,7.121348857879639,119
336,7.142375946044922,119
337,7.163284778594971,119
338,7.184223890304565,119
339,7.205178499221802,119
340,7.2264628410339355,119
341,7.247282981872559,119
342,7.268193244934082,119
343,7.289283037185669,119
344,7.310378551483154,119
345,7.331429958343506,119
346,7.3525474071502686,119
347,7.373741388320923,119
348,7.39501690864563,119
349,7.416491746902466,119
350,7.437627792358398,119
351,7.458434820175171,119
352,7.479957342147827,119
353,7.501735687255859,119
354,7.5229268074035645,119
355,7.543797254562378,119
356,7.564751386642456,119
357,7.5858142375946045,119
358,7.606743574142456,119
359,7.628953218460083,119
360,7.650902986526489,119
361,7.672502279281616,119
362,7.694190979003906,119
363,7.7158873081207275,119
364,7.7372918128967285,119
365,7.758814334869385,119
366,7.781036138534546,119
367,7.802386522293091,119
368,7.823857069015503,119
369,7.845184564590454,119
370,7.866435527801514,119
371,7.887536525726318,119
372,7.9083240032196045,119
373,7.929882764816284,119
374,7.950907945632935,119
375,7.971761465072632,119
376,7.992997884750366,119
377,8.0137779712677,119
378,8.03458046913147,119
379,8.0555419921875,119
380,8.076430082321167,119
381,8.097424507141113,119
382,8.118423700332642,119
383,8.139570951461792,119
384,8.161039352416992,119
385,8.183465719223022,119
386,8.205703496932983,119
387,8.227053880691528,119
388,8.248579263687134,119
389,8.269564867019653,119
390,8.290503978729248,119
391,8.311311960220337,119
392,8.332288980484009,119
393,8.353233814239502,119
394,8.374113321304321,119
395,8.395162343978882,119
396,8.416227340698242,119
397,8.4379403591156,119
398,8.458802223205566,119
399,8.479643106460571,119
400,8.50081205368042,119
401,8.521897077560425,119
402,8.543090581893921,119
403,8.563897132873535,119
404,8.584681272506714,119
405,8.605845212936401,119
406,8.626864433288574,119
407,8.647949457168579,119
408,8.668907403945923,119
409,8.690072774887085,119
410,8.711412191390991,119
411,8.732503652572632,119
412,8.753696203231812,119
413,8.774983406066895,119
414,8.796281099319458,119
415,8.817589282989502,119
416,8.83855390548706,119
417,8.859698295593262,119
418,8.880335569381714,119
419,8.901564359664917,119
420,8.922528266906738,119
421,8.943673133850098,119
422,8.964763402938843,119
423,8.985630512237549,119
424,9.006502151489258,119
425,9.027397871017456,119
426,9.048434019088745,119
427,9.0695059299469,119
428,9.090410709381104,119
429,9.111056804656982,119
430,9.13201642036438,119
431,9.152995586395264,119
432,9.173911809921265,119
433,9.194733142852783,119
434,9.215590000152588,119
435,9.236721992492676,119
436,9.257609844207764,119
437,9.278472661972046,119
438,9.299253463745117,119
439,9.320022821426392,119
440,9.34070873260498,119
441,9.361562490463257,119
442,9.382352590560913,119
443,9.403640985488892,119
444,9.424509763717651,119
445,9.445836782455444,119
446,9.466956377029419,119
447,9.488164901733398,119
448,9.509627342224121,119
449,9.530691623687744,119
450,9.551825284957886,119
451,9.57273530960083,119
452,9.5937659740448,119
453,9.614645957946777,119
454,9.63547658920288,119
455,9.656544208526611,119
456,9.677480459213257,119
457,9.698245286941528,119
458,9.71920919418335,119
459,9.739834785461426,119
460,9.760889768600464,119
461,9.783002138137817,119
462,9.805588722229004,119
463,9.827691555023193,119
464,9.849134683609009,119
