Generation,Time(s),Best_Makespan
0,0.021847248077392578,167
1,0.04142594337463379,167
2,0.060973167419433594,167
3,0.08005762100219727,159
4,0.09944391250610352,159
5,0.11898207664489746,157
6,0.13796401023864746,140
7,0.15714144706726074,140
8,0.1762371063232422,140
9,0.19516777992248535,139
10,0.21475434303283691,135
11,0.23429250717163086,135
12,0.2537863254547119,133
13,0.2728407382965088,129
14,0.29207348823547363,129
15,0.31110548973083496,127
16,0.32995176315307617,124
17,0.34874701499938965,118
18,0.3675074577331543,118
19,0.3864743709564209,118
20,0.40529489517211914,118
21,0.4243195056915283,118
22,0.4432089328765869,118
23,0.4618377685546875,118
24,0.48067569732666016,118
25,0.49923110008239746,118
26,0.5178573131561279,118
27,0.5366873741149902,118
28,0.555828332901001,118
29,0.5747170448303223,118
30,0.5933630466461182,118
31,0.6121804714202881,118
32,0.6309378147125244,118
33,0.6497414112091064,117
34,0.668590784072876,117
35,0.6873509883880615,117
36,0.706160306930542,117
37,0.7252006530761719,117
38,0.7440438270568848,117
39,0.7630889415740967,117
40,0.7816867828369141,117
41,0.8004438877105713,117
42,0.8192353248596191,115
43,0.8380377292633057,115
44,0.8571157455444336,115
45,0.8757526874542236,115
46,0.8946337699890137,115
47,0.9139211177825928,115
48,0.9332919120788574,115
49,0.9520909786224365,115
50,0.9716737270355225,115
51,0.9910757541656494,115
52,1.0099687576293945,115
53,1.0288240909576416,115
54,1.047837734222412,115
55,1.066568374633789,115
56,1.0858120918273926,115
57,1.1046907901763916,115
58,1.1238679885864258,115
59,1.1427290439605713,115
60,1.1621124744415283,115
61,1.1828203201293945,115
62,1.2026634216308594,115
63,1.2220535278320312,115
64,1.2408602237701416,115
65,1.2597975730895996,115
66,1.2786877155303955,115
67,1.2979166507720947,115
68,1.3169727325439453,115
69,1.336071252822876,115
70,1.3547747135162354,115
71,1.3736164569854736,115
72,1.3923571109771729,115
73,1.4113154411315918,115
74,1.4301426410675049,115
75,1.4487032890319824,115
76,1.4675703048706055,115
77,1.4864330291748047,115
78,1.50496506690979,115
79,1.5248878002166748,115
80,1.5453567504882812,115
81,1.5656170845031738,115
82,1.5857408046722412,115
83,1.6052443981170654,115
84,1.6245269775390625,115
85,1.6434235572814941,115
86,1.662203311920166,115
87,1.6809296607971191,115
88,1.6995012760162354,115
89,1.718398094177246,115
90,1.7371511459350586,115
91,1.7561066150665283,115
92,1.774827241897583,115
93,1.793562412261963,115
94,1.8121774196624756,115
95,1.830726146697998,115
96,1.8494791984558105,115
97,1.867931842803955,115
98,1.8871631622314453,115
99,1.905932903289795,115
100,1.924668788909912,115
101,1.9431114196777344,115
102,1.9621968269348145,115
103,1.9809861183166504,115
104,2.0000343322753906,115
105,2.018935441970825,115
106,2.038038492202759,115
107,2.0567357540130615,115
108,2.075413942337036,115
109,2.094097137451172,115
110,2.112962245941162,115
111,2.132004976272583,115
112,2.150902032852173,115
113,2.1696243286132812,115
114,2.1883230209350586,115
115,2.2070066928863525,115
116,2.2256405353546143,115
117,2.244371175765991,115
118,2.2630677223205566,115
119,2.2817656993865967,115
120,2.3006644248962402,115
121,2.3193776607513428,115
122,2.3379409313201904,115
123,2.3569347858428955,115
124,2.37566876411438,115
125,2.3945443630218506,115
126,2.41310715675354,115
127,2.43204665184021,115
128,2.4507973194122314,115
129,2.4694299697875977,115
130,2.488067865371704,115
131,2.506831169128418,115
132,2.525585651397705,115
133,2.544309139251709,115
134,2.562983751296997,115
135,2.5817978382110596,115
136,2.600463628768921,115
137,2.6192212104797363,115
138,2.638047218322754,115
139,2.6569550037384033,115
140,2.675781488418579,115
141,2.6946029663085938,115
142,2.7133257389068604,115
143,2.732194423675537,115
144,2.7515716552734375,115
145,2.770700693130493,115
146,2.7894034385681152,115
147,2.8081843852996826,115
148,2.826914072036743,115
149,2.8456554412841797,115
150,2.8643887042999268,115
151,2.8831679821014404,115
152,2.90205979347229,115
153,2.920724868774414,115
154,2.939692974090576,115
155,2.958552598953247,115
156,2.9775805473327637,115
157,2.9963603019714355,115
158,3.0148568153381348,115
159,3.033426284790039,115
160,3.0520033836364746,115
161,3.070535898208618,115
162,3.089212656021118,115
163,3.108121633529663,115
164,3.1268632411956787,115
165,3.1457526683807373,115
166,3.164565324783325,115
167,3.183229446411133,115
168,3.201855182647705,115
169,3.2205162048339844,115
170,3.2392916679382324,115
171,3.2581121921539307,115
172,3.2768750190734863,115
173,3.295815944671631,115
174,3.3147857189178467,115
175,3.333648443222046,115
176,3.352559804916382,115
177,3.3716862201690674,115
