Generation,Time(s),Best_Makespan
0,0.030071735382080078,262
1,0.05745697021484375,247
2,0.08553671836853027,227
3,0.11328577995300293,227
4,0.14078569412231445,226
5,0.16798019409179688,214
6,0.1955251693725586,208
7,0.22427701950073242,208
8,0.25240397453308105,208
9,0.28041911125183105,208
10,0.3076052665710449,207
11,0.33524537086486816,202
12,0.3627183437347412,202
13,0.39023303985595703,202
14,0.41768956184387207,202
15,0.44502687454223633,195
16,0.4727499485015869,193
17,0.500241756439209,193
18,0.5275015830993652,193
19,0.5543124675750732,189
20,0.58123779296875,189
21,0.6082890033721924,187
22,0.6354305744171143,186
23,0.663362979888916,186
24,0.6906435489654541,186
25,0.717581033706665,184
26,0.7445731163024902,184
27,0.7712044715881348,182
28,0.7982583045959473,180
29,0.8255019187927246,180
30,0.8525047302246094,179
31,0.8792662620544434,178
32,0.9058589935302734,178
33,0.9335238933563232,178
34,0.9604575634002686,178
35,0.9877951145172119,178
36,1.0151221752166748,178
37,1.0421257019042969,178
38,1.0689241886138916,178
39,1.0961132049560547,175
40,1.1232194900512695,175
41,1.1503582000732422,175
42,1.1776328086853027,175
43,1.2050421237945557,175
44,1.232452154159546,175
45,1.2597050666809082,175
46,1.287104845046997,175
47,1.3146207332611084,175
48,1.3416023254394531,175
49,1.3688294887542725,175
50,1.3959455490112305,175
51,1.4231112003326416,175
52,1.4503319263458252,175
53,1.4773120880126953,175
54,1.504422664642334,175
55,1.5319318771362305,175
56,1.5591182708740234,175
57,1.5862994194030762,175
58,1.6133208274841309,175
59,1.6403639316558838,175
60,1.6674480438232422,175
61,1.6944050788879395,175
62,1.721560001373291,175
63,1.7491140365600586,175
64,1.7760367393493652,175
65,1.803178071975708,173
66,1.8303699493408203,173
67,1.8575057983398438,173
68,1.8849012851715088,173
69,1.9122307300567627,173
70,1.9395737648010254,173
71,1.9664976596832275,173
72,1.9934971332550049,173
73,2.020587682723999,173
74,2.0473809242248535,173
75,2.0743138790130615,173
76,2.101362943649292,173
77,2.1283063888549805,173
78,2.155258893966675,173
79,2.182175874710083,173
80,2.209411144256592,173
81,2.23654842376709,173
82,2.264010190963745,172
83,2.2912473678588867,172
84,2.318186044692993,172
85,2.345353603363037,172
86,2.3730149269104004,172
87,2.400672674179077,172
88,2.427764892578125,172
89,2.45470929145813,172
90,2.481503486633301,172
91,2.508387804031372,172
92,2.5359280109405518,172
93,2.5633270740509033,172
94,2.5906076431274414,172
95,2.6176891326904297,172
96,2.6448912620544434,172
97,2.671799421310425,172
98,2.6990928649902344,172
99,2.72636079788208,172
100,2.7533977031707764,172
101,2.7807130813598633,172
102,2.808178663253784,172
103,2.835350751876831,172
104,2.8626444339752197,172
105,2.889923095703125,172
106,2.9169373512268066,172
107,2.944469690322876,172
108,2.97328519821167,172
109,3.0007212162017822,172
110,3.0278539657592773,172
111,3.055020570755005,172
112,3.082300901412964,172
113,3.109879970550537,172
114,3.137089252471924,172
115,3.164389133453369,172
116,3.191936731338501,172
117,3.2191944122314453,172
118,3.246685266494751,172
119,3.2741127014160156,172
120,3.301121711730957,172
121,3.328618288040161,172
122,3.355621099472046,172
123,3.382566213607788,172
124,3.4099810123443604,172
125,3.437203884124756,172
126,3.4644041061401367,172
127,3.4911136627197266,172
128,3.518531084060669,172
129,3.545395612716675,172
130,3.572936773300171,172
131,3.6006555557250977,172
132,3.6278798580169678,172
133,3.6550302505493164,172
134,3.682293653488159,172
135,3.709284543991089,172
136,3.7365787029266357,172
137,3.7636632919311523,172
138,3.791008234024048,172
139,3.8180835247039795,172
140,3.8452587127685547,172
141,3.872772455215454,172
142,3.9001047611236572,172
143,3.9269890785217285,172
144,3.9540164470672607,172
145,3.981173515319824,172
146,4.008447885513306,172
147,4.035516262054443,172
148,4.062755107879639,172
149,4.08987832069397,172
150,4.117163896560669,172
151,4.144655227661133,172
152,4.172112226486206,172
153,4.199071407318115,172
154,4.225962400436401,172
155,4.253501892089844,172
156,4.28071928024292,172
157,4.307852268218994,172
158,4.335233926773071,172
159,4.362656354904175,172
160,4.39000391960144,172
161,4.417186498641968,172
162,4.444356203079224,172
163,4.471875190734863,172
164,4.49889874458313,172
165,4.526162147521973,172
166,4.553726434707642,172
167,4.580956935882568,172
168,4.608158588409424,172
169,4.6356611251831055,172
170,4.662897348403931,172
171,4.689735174179077,172
172,4.716407060623169,172
173,4.742950439453125,172
174,4.769872665405273,172
175,4.796759128570557,172
176,4.8237855434417725,172
177,4.850616931915283,172
178,4.877565145492554,172
179,4.904795169830322,172
180,4.931600570678711,172
181,4.958308219909668,172
182,4.985250473022461,172
