Generation,Time(s),Best_Makespan
0,0.03703665733337402,302
1,0.07122993469238281,285
2,0.1045987606048584,285
3,0.13847088813781738,285
4,0.1720426082611084,271
5,0.2061784267425537,271
6,0.2409377098083496,270
7,0.275165319442749,270
8,0.3085014820098877,266
9,0.3416001796722412,266
10,0.37474536895751953,266
11,0.40787482261657715,259
12,0.4409456253051758,252
13,0.4741554260253906,250
14,0.5078704357147217,250
15,0.5416536331176758,250
16,0.5751702785491943,246
17,0.6083474159240723,246
18,0.6413631439208984,238
19,0.6743056774139404,238
20,0.7074480056762695,238
21,0.7404720783233643,230
22,0.7732594013214111,230
23,0.8062341213226318,230
24,0.839210033416748,230
25,0.8719818592071533,230
26,0.9051668643951416,223
27,0.938169002532959,223
28,0.9710574150085449,223
29,1.0038602352142334,222
30,1.0366291999816895,222
31,1.0694711208343506,222
32,1.1017181873321533,220
33,1.134387493133545,218
34,1.1677134037017822,218
35,1.2012109756469727,218
36,1.2340977191925049,218
37,1.2672131061553955,218
38,1.3001744747161865,218
39,1.332911491394043,217
40,1.3658778667449951,216
41,1.398892879486084,215
42,1.431549310684204,215
43,1.4642863273620605,215
44,1.496988296508789,215
45,1.5297064781188965,213
46,1.5621933937072754,211
47,1.5944139957427979,211
48,1.6270687580108643,211
49,1.6594927310943604,211
50,1.6917872428894043,211
51,1.7243938446044922,211
52,1.75665283203125,211
53,1.7892036437988281,211
54,1.8217308521270752,211
55,1.8543622493743896,211
56,1.8873167037963867,211
57,1.919431447982788,211
58,1.951767921447754,211
59,1.984412431716919,207
60,2.01719069480896,206
61,2.0500338077545166,206
62,2.0831563472747803,205
63,2.115859031677246,205
64,2.1483237743377686,205
65,2.1814780235290527,205
66,2.2142200469970703,204
67,2.2463314533233643,204
68,2.278773784637451,204
69,2.3108396530151367,204
70,2.343046188354492,204
71,2.3754360675811768,204
72,2.407536029815674,202
73,2.439709424972534,202
74,2.472212314605713,202
75,2.5051627159118652,202
76,2.5376877784729004,202
77,2.570455312728882,202
78,2.604079484939575,202
79,2.6365981101989746,202
80,2.6693649291992188,202
81,2.702470064163208,202
82,2.7358076572418213,202
83,2.7689642906188965,202
84,2.8027396202087402,202
85,2.836122989654541,202
86,2.869367837905884,202
87,2.9020116329193115,202
88,2.9349005222320557,202
89,2.967231035232544,202
