Generation,Time(s),Best_Makespan
0,0.010425567626953125,157
1,0.020125627517700195,153
2,0.030116796493530273,143
3,0.040146589279174805,133
4,0.04987144470214844,133
5,0.05958294868469238,133
6,0.06915664672851562,130
7,0.07883405685424805,130
8,0.0886847972869873,130
9,0.09842371940612793,130
10,0.10811138153076172,130
11,0.11768341064453125,123
12,0.1273205280303955,123
13,0.13698434829711914,123
14,0.1464235782623291,123
15,0.1560523509979248,123
16,0.16561293601989746,123
17,0.17516255378723145,123
18,0.18473196029663086,123
19,0.19436168670654297,122
20,0.20399808883666992,122
21,0.21430158615112305,122
22,0.22432661056518555,122
23,0.2340238094329834,122
24,0.24408912658691406,122
25,0.25398778915405273,122
26,0.2639141082763672,122
27,0.2734653949737549,122
28,0.2830078601837158,122
29,0.29262709617614746,122
30,0.302234411239624,122
31,0.31183934211730957,120
32,0.3214716911315918,120
33,0.3312704563140869,120
34,0.34096860885620117,119
35,0.35074496269226074,119
36,0.3602774143218994,119
37,0.3696725368499756,119
38,0.37920713424682617,119
39,0.38896703720092773,119
40,0.39856553077697754,119
41,0.4084908962249756,119
42,0.4183681011199951,119
43,0.42820096015930176,119
44,0.4380788803100586,119
45,0.4480459690093994,119
46,0.45763516426086426,119
47,0.46756720542907715,119
48,0.4775846004486084,119
49,0.4876747131347656,119
50,0.49762988090515137,119
51,0.50728440284729,119
52,0.5170738697052002,119
53,0.5267367362976074,119
54,0.5365595817565918,119
55,0.5464153289794922,119
56,0.5561504364013672,119
57,0.5656347274780273,119
58,0.5753436088562012,119
59,0.5849721431732178,119
60,0.5949721336364746,119
61,0.604738712310791,119
62,0.6143646240234375,119
63,0.6238517761230469,119
64,0.6334621906280518,119
65,0.6432175636291504,119
66,0.6530036926269531,119
67,0.6624782085418701,119
68,0.6719522476196289,119
69,0.6813623905181885,119
70,0.6911017894744873,119
71,0.7006711959838867,119
72,0.7101547718048096,119
73,0.7198796272277832,119
74,0.7294480800628662,119
75,0.7389414310455322,119
76,0.7489748001098633,119
77,0.7584443092346191,119
78,0.7680790424346924,119
79,0.7776975631713867,119
80,0.7873287200927734,119
81,0.7970480918884277,119
82,0.8068194389343262,119
83,0.8167815208435059,119
84,0.8261921405792236,119
85,0.835817813873291,119
86,0.8451888561248779,119
87,0.8548307418823242,119
88,0.8643763065338135,119
89,0.8738369941711426,119
90,0.8839519023895264,119
91,0.8967764377593994,119
92,0.9101419448852539,119
93,0.9219498634338379,119
94,0.9313573837280273,119
95,0.9410340785980225,119
96,0.9512319564819336,119
97,0.9658591747283936,119
98,0.98048996925354,119
99,0.9904112815856934,119
100,0.9997200965881348,119
101,1.0092580318450928,119
102,1.0215308666229248,119
103,1.0362513065338135,119
104,1.0495214462280273,119
105,1.0592944622039795,119
106,1.0687265396118164,119
107,1.0783348083496094,119
108,1.088062047958374,119
109,1.1026511192321777,119
110,1.1171295642852783,119
111,1.1319482326507568,119
112,1.1465504169464111,119
113,1.1611948013305664,119
114,1.1756789684295654,119
115,1.1900596618652344,119
116,1.2045636177062988,119
117,1.2192840576171875,119
118,1.233886957168579,119
119,1.2482225894927979,119
120,1.2608997821807861,119
121,1.2704720497131348,119
122,1.280353307723999,119
123,1.2915351390838623,119
124,1.3059108257293701,119
125,1.3201849460601807,119
126,1.3345377445220947,119
127,1.3491203784942627,119
128,1.3637948036193848,119
129,1.3781099319458008,119
130,1.3928334712982178,119
131,1.4039323329925537,119
132,1.413255214691162,119
133,1.4225590229034424,119
134,1.4321074485778809,119
135,1.4417238235473633,119
136,1.451383352279663,119
137,1.4611477851867676,119
138,1.4707818031311035,119
139,1.480421543121338,119
140,1.4900214672088623,119
141,1.4998276233673096,119
142,1.5094470977783203,119
143,1.5191888809204102,119
144,1.5289154052734375,119
145,1.5384821891784668,119
146,1.5481410026550293,119
147,1.5577783584594727,119
148,1.5674209594726562,119
149,1.5769963264465332,119
150,1.5868992805480957,119
151,1.5968048572540283,119
152,1.6065418720245361,119
153,1.616077184677124,119
154,1.6257095336914062,119
155,1.635335922241211,119
156,1.645057201385498,119
157,1.6545236110687256,119
158,1.6643285751342773,119
159,1.6738762855529785,119
160,1.6837778091430664,119
161,1.6934046745300293,119
162,1.7030766010284424,119
163,1.7128643989562988,119
164,1.7224242687225342,119
165,1.7320082187652588,119
166,1.7415142059326172,119
167,1.7511005401611328,119
168,1.7609868049621582,119
169,1.7705121040344238,119
170,1.7801237106323242,119
171,1.7898941040039062,119
172,1.7995343208312988,119
173,1.809004306793213,119
174,1.8187077045440674,119
175,1.8283674716949463,119
176,1.837984561920166,119
177,1.8475637435913086,119
178,1.8572673797607422,119
179,1.866835355758667,119
180,1.8763947486877441,119
181,1.886155366897583,119
182,1.8958542346954346,119
183,1.9054985046386719,119
184,1.9150056838989258,119
185,1.9248087406158447,119
186,1.9343736171722412,119
187,1.9440662860870361,119
188,1.9534211158752441,119
189,1.9631152153015137,119
190,1.9726006984710693,119
191,1.9823887348175049,119
192,1.9920549392700195,119
193,2.001692533493042,119
194,2.011303663253784,119
195,2.020808219909668,119
196,2.0304527282714844,119
197,2.040332078933716,119
198,2.0498416423797607,119
199,2.0595510005950928,119
200,2.069120168685913,119
201,2.0787250995635986,119
202,2.088418483734131,119
203,2.0979435443878174,119
204,2.107377052307129,119
205,2.1169941425323486,119
206,2.1265974044799805,119
207,2.1361618041992188,119
208,2.145479917526245,119
209,2.1550452709198,119
210,2.1648643016815186,119
211,2.174405336380005,119
212,2.184145212173462,119
213,2.193638801574707,119
214,2.2031819820404053,119
215,2.2127957344055176,119
216,2.222393751144409,119
217,2.2320244312286377,119
218,2.2417192459106445,119
219,2.251214027404785,119
220,2.2610762119293213,119
221,2.2707080841064453,119
222,2.280256986618042,119
223,2.290240526199341,119
224,2.3000214099884033,119
225,2.309831142425537,119
226,2.3196895122528076,119
