Generation,Time(s),Best_Makespan
0,0.05826830863952637,327
1,0.11150145530700684,327
2,0.16495108604431152,321
3,0.21874594688415527,321
4,0.27401256561279297,311
5,0.3269007205963135,310
6,0.380002498626709,301
7,0.4339864253997803,301
8,0.4876434803009033,300
9,0.5402510166168213,300
10,0.5940196514129639,297
11,0.6491308212280273,292
12,0.703667163848877,288
13,0.7571699619293213,288
14,0.810230016708374,288
15,0.863201379776001,281
16,0.9164519309997559,281
17,0.9691894054412842,274
18,1.0216822624206543,271
19,1.0750341415405273,271
20,1.1288228034973145,271
21,1.1809792518615723,271
22,1.234454870223999,270
23,1.2898223400115967,270
24,1.3435242176055908,270
25,1.3973109722137451,270
26,1.4517366886138916,270
27,1.5044975280761719,267
28,1.5563709735870361,265
29,1.610422134399414,264
30,1.6639139652252197,260
31,1.716705083847046,260
32,1.7703325748443604,259
33,1.8240816593170166,256
34,1.8762438297271729,256
35,1.9294865131378174,251
36,1.9820547103881836,251
37,2.03429913520813,251
38,2.086336135864258,251
39,2.1385185718536377,251
40,2.1902639865875244,251
41,2.2420785427093506,251
42,2.294543504714966,251
43,2.3468713760375977,251
44,2.3992507457733154,251
45,2.4531753063201904,251
46,2.5064425468444824,244
47,2.5590736865997314,244
48,2.61352276802063,244
49,2.667301654815674,244
50,2.7198433876037598,244
51,2.7721846103668213,244
52,2.824890613555908,244
53,2.876965045928955,244
54,2.9298927783966064,244
55,2.982353925704956,244
56,3.0346860885620117,244
57,3.0886456966400146,244
58,3.142176389694214,244
59,3.1945748329162598,244
60,3.2469356060028076,244
61,3.299607515335083,244
62,3.352517604827881,244
63,3.405390739440918,244
64,3.459228038787842,244
65,3.512284278869629,244
66,3.5646755695343018,244
67,3.618952751159668,244
68,3.6717350482940674,244
69,3.7245049476623535,244
70,3.777224540710449,244
71,3.8308753967285156,244
72,3.88461971282959,244
73,3.9377942085266113,244
74,3.9903602600097656,244
75,4.043471097946167,244
76,4.09590482711792,244
77,4.149761199951172,244
78,4.203221082687378,244
79,4.255449533462524,244
80,4.308302164077759,244
81,4.361560106277466,244
82,4.414012670516968,244
83,4.467859506607056,244
84,4.5205910205841064,244
85,4.574694395065308,244
86,4.627694129943848,244
87,4.680243015289307,244
88,4.732303857803345,244
89,4.785359859466553,244
90,4.838855028152466,244
91,4.892005681991577,244
92,4.944640159606934,244
93,4.998028993606567,244
94,5.050671339035034,244
95,5.103725910186768,244
96,5.156625986099243,244
97,5.209290981292725,244
98,5.26272988319397,244
99,5.31580114364624,244
100,5.368859767913818,244
101,5.423637628555298,244
102,5.478084087371826,244
103,5.532439708709717,244
104,5.586477279663086,244
105,5.641026735305786,244
106,5.693578243255615,244
107,5.7463061809539795,244
108,5.7993998527526855,244
109,5.852662086486816,244
110,5.906684637069702,244
111,5.959970951080322,244
112,6.013385534286499,244
113,6.065877437591553,244
114,6.1196982860565186,244
115,6.172228097915649,244
116,6.2248451709747314,244
117,6.277050971984863,244
118,6.329727411270142,244
119,6.382184743881226,244
120,6.434758186340332,244
121,6.488070487976074,244
122,6.540712356567383,244
123,6.594451427459717,244
124,6.649223566055298,244
125,6.70197606086731,244
126,6.755691289901733,244
127,6.809446811676025,244
128,6.862667083740234,244
129,6.915886402130127,244
130,6.969205856323242,244
131,7.022200107574463,244
132,7.074664831161499,244
133,7.12741231918335,244
134,7.179915189743042,244
135,7.2326226234436035,244
136,7.284756898880005,244
137,7.338155269622803,244
138,7.39268946647644,244
139,7.445832967758179,244
140,7.4983344078063965,244
141,7.551273822784424,244
142,7.604497194290161,244
143,7.657761335372925,244
144,7.7102179527282715,244
145,7.76331901550293,244
146,7.815848350524902,244
147,7.868592023849487,244
148,7.922099590301514,244
149,7.976778984069824,244
150,8.030434370040894,244
151,8.08304500579834,244
152,8.13565444946289,244
153,8.187831401824951,244
154,8.240478515625,244
155,8.292755603790283,244
156,8.34687089920044,244
157,8.399696826934814,244
158,8.452593803405762,244
159,8.504858016967773,244
160,8.558127641677856,244
161,8.611849308013916,244
162,8.665217399597168,244
163,8.717546463012695,244
164,8.770740747451782,244
165,8.8237464427948,244
166,8.877083778381348,244
167,8.929747343063354,244
168,8.98283338546753,244
169,9.03573727607727,244
170,9.088171005249023,244
171,9.140716552734375,244
172,9.193107843399048,244
173,9.246077060699463,244
174,9.298607587814331,244
175,9.351343870162964,244
176,9.403948068618774,244
177,9.456828594207764,244
178,9.510075569152832,244
179,9.563036918640137,244
180,9.615911960601807,244
181,9.668972253799438,244
182,9.72205638885498,244
183,9.775068044662476,244
184,9.828588962554932,244
185,9.881048679351807,244
186,9.935025215148926,244
187,9.98873519897461,244
188,10.042048692703247,244
189,10.09540581703186,244
190,10.148491621017456,244
191,10.200741291046143,244
192,10.254288911819458,244
193,10.307035684585571,244
194,10.360261678695679,244
195,10.413232803344727,244
196,10.466679334640503,244
197,10.51926589012146,244
198,10.572101354598999,244
199,10.625884056091309,244
200,10.680402994155884,244
201,10.734174728393555,244
202,10.788008451461792,244
203,10.84176230430603,244
204,10.895357608795166,244
205,10.949198484420776,244
206,11.001888513565063,244
207,11.056267499923706,244
208,11.110244989395142,244
209,11.16382384300232,244
210,11.21843409538269,244
211,11.273339748382568,244
212,11.326368570327759,244
213,11.379362344741821,244
214,11.432629346847534,244
215,11.485861778259277,244
216,11.53972864151001,244
217,11.593047142028809,244
218,11.647109746932983,244
219,11.70052719116211,244
220,11.754256010055542,244
221,11.80740213394165,244
222,11.860313892364502,244
223,11.914714813232422,244
224,11.968175172805786,244
225,12.021101474761963,244
226,12.074727535247803,244
227,12.128482341766357,244
228,12.182043552398682,244
229,12.235494375228882,244
230,12.28851318359375,244
231,12.342265367507935,244
232,12.395524501800537,244
233,12.450071096420288,244
234,12.50429391860962,244
235,12.558258771896362,244
236,12.611581087112427,244
