Generation,Time(s),Best_Makespan
0,0.02804708480834961,233
1,0.053639888763427734,220
2,0.07899856567382812,215
3,0.10437154769897461,209
4,0.12986230850219727,202
5,0.15507221221923828,202
6,0.1802065372467041,202
7,0.20552301406860352,202
8,0.2308824062347412,201
9,0.25665783882141113,195
10,0.281569242477417,188
11,0.30602526664733887,188
12,0.33069419860839844,187
13,0.3553926944732666,187
14,0.38043975830078125,187
15,0.4055614471435547,187
16,0.43088221549987793,181
17,0.455855131149292,177
18,0.4809989929199219,177
19,0.5057635307312012,177
20,0.530764102935791,177
21,0.5565240383148193,177
22,0.5809130668640137,167
23,0.6051540374755859,167
24,0.6297628879547119,167
25,0.6546180248260498,167
26,0.6788644790649414,167
27,0.7034265995025635,167
28,0.7278022766113281,167
29,0.752140998840332,165
30,0.7763023376464844,165
31,0.8006610870361328,165
32,0.8250265121459961,165
33,0.849259614944458,165
34,0.8738625049591064,165
35,0.8982553482055664,165
36,0.9229841232299805,165
37,0.9476497173309326,165
38,0.9724254608154297,165
39,0.9970083236694336,165
40,1.0215833187103271,165
41,1.0462312698364258,165
42,1.0708973407745361,165
43,1.0954225063323975,165
44,1.1201517581939697,165
45,1.1446983814239502,165
46,1.16929292678833,165
47,1.1937153339385986,165
48,1.2180187702178955,165
49,1.242494821548462,165
50,1.267308235168457,165
51,1.2922983169555664,164
52,1.316542625427246,164
53,1.3413431644439697,164
54,1.3656351566314697,164
55,1.3904013633728027,164
56,1.4152140617370605,163
57,1.4399590492248535,163
58,1.4643514156341553,163
59,1.4891366958618164,163
60,1.5141448974609375,163
61,1.53898286819458,163
62,1.563772439956665,163
63,1.588376760482788,163
64,1.6129798889160156,163
65,1.6377241611480713,163
66,1.6621086597442627,161
67,1.6868433952331543,160
68,1.7117667198181152,160
69,1.736534595489502,160
70,1.7615532875061035,160
71,1.786261796951294,160
72,1.8107492923736572,160
73,1.8348655700683594,160
74,1.8590631484985352,160
75,1.8834266662597656,160
76,1.907710075378418,160
77,1.9324567317962646,160
78,1.956817388534546,160
79,1.9810175895690918,160
80,2.0052449703216553,160
81,2.02986216545105,160
82,2.0541186332702637,160
83,2.0785484313964844,160
84,2.102841377258301,160
85,2.127315044403076,160
86,2.1519854068756104,160
87,2.1763875484466553,160
88,2.201009511947632,160
89,2.2256643772125244,160
90,2.2510528564453125,160
91,2.275801658630371,160
92,2.3005177974700928,160
93,2.3246243000030518,159
94,2.3487424850463867,159
95,2.373180389404297,159
96,2.397854804992676,159
97,2.422531843185425,159
98,2.446881055831909,159
99,2.4714744091033936,159
100,2.4958786964416504,159
101,2.521399974822998,159
102,2.5467753410339355,159
103,2.5714735984802246,159
104,2.595895767211914,159
105,2.6205291748046875,159
106,2.645020008087158,159
107,2.669710159301758,159
108,2.694101333618164,159
109,2.7184906005859375,159
110,2.7434873580932617,159
111,2.768646240234375,159
112,2.79317045211792,159
113,2.818204641342163,159
114,2.8429524898529053,159
115,2.8675692081451416,159
116,2.8921959400177,159
117,2.916692018508911,159
118,2.9415271282196045,159
119,2.966247797012329,159
120,2.9909141063690186,159
121,3.0153515338897705,159
122,3.0406031608581543,159
123,3.0655415058135986,159
124,3.0900075435638428,159
125,3.1147654056549072,159
126,3.14005184173584,159
127,3.164952039718628,159
128,3.189598798751831,159
129,3.214231014251709,159
130,3.2390823364257812,159
131,3.26346492767334,159
132,3.2881414890289307,159
133,3.312779426574707,159
134,3.3376171588897705,159
135,3.362555503845215,159
136,3.387077569961548,159
137,3.4120044708251953,159
138,3.436779737472534,159
139,3.46150803565979,159
140,3.4860727787017822,159
141,3.510629892349243,159
142,3.5352487564086914,159
143,3.5601680278778076,159
144,3.5848517417907715,159
145,3.609758138656616,159
146,3.634359121322632,159
147,3.6590139865875244,159
148,3.6835901737213135,159
149,3.708089828491211,159
150,3.732748031616211,159
151,3.7571699619293213,159
152,3.781867504119873,159
153,3.8063549995422363,159
154,3.8312017917633057,159
155,3.856017589569092,159
156,3.880488872528076,159
157,3.9051408767700195,159
158,3.9298527240753174,159
159,3.9542622566223145,159
160,3.978606939315796,159
161,4.002675771713257,159
162,4.026840925216675,159
163,4.051631689071655,159
164,4.076478481292725,159
165,4.1012022495269775,159
166,4.125898122787476,159
167,4.15052056312561,159
168,4.174843788146973,159
169,4.199381351470947,159
170,4.223775625228882,159
171,4.248421669006348,159
172,4.273329734802246,159
173,4.2999255657196045,159
174,4.3254008293151855,159
175,4.350970029830933,159
176,4.376464128494263,159
177,4.401347398757935,159
178,4.426271915435791,159
179,4.450940370559692,159
180,4.475325107574463,159
181,4.499633073806763,159
182,4.524479866027832,159
183,4.5489373207092285,159
184,4.5731940269470215,159
185,4.597373723983765,159
186,4.6214892864227295,159
187,4.645720958709717,159
188,4.670039415359497,159
189,4.694414377212524,159
190,4.718930244445801,159
191,4.742950677871704,159
192,4.767286062240601,159
193,4.791757822036743,159
194,4.816300868988037,159
195,4.840313196182251,159
196,4.864904165267944,159
197,4.89089298248291,159
198,4.916930675506592,159
199,4.941709041595459,159
200,4.965983867645264,159
201,4.990669250488281,159
202,5.014901876449585,159
203,5.039318561553955,159
204,5.063778638839722,159
205,5.088042736053467,159
206,5.112318754196167,159
207,5.136539697647095,159
208,5.160930156707764,159
209,5.185127258300781,159
210,5.209721565246582,159
211,5.234080791473389,159
212,5.258471965789795,159
213,5.283275604248047,159
214,5.307474851608276,159
215,5.331758260726929,159
216,5.356197834014893,159
217,5.380785226821899,159
218,5.405418634414673,159
219,5.429875373840332,159
220,5.454624652862549,159
221,5.478509902954102,159
222,5.502759218215942,159
223,5.527073621749878,159
224,5.551701307296753,159
225,5.576128721237183,159
226,5.600525140762329,159
227,5.624940633773804,159
228,5.649122476577759,159
229,5.6732025146484375,159
230,5.697341203689575,159
231,5.72159743309021,157
232,5.746116876602173,157
233,5.770923376083374,157
234,5.795595169067383,157
235,5.819868803024292,157
236,5.8441925048828125,157
237,5.868484973907471,157
238,5.892975568771362,157
239,5.917045831680298,155
240,5.941131114959717,155
241,5.965727090835571,155
242,5.9899842739105225,155
243,6.0147504806518555,155
244,6.0393195152282715,155
245,6.06362509727478,155
246,6.087947368621826,155
247,6.112172603607178,155
248,6.136512994766235,155
249,6.160788059234619,155
250,6.185232400894165,155
251,6.209729909896851,155
252,6.234005928039551,155
253,6.2584052085876465,155
254,6.282546281814575,155
255,6.30695652961731,155
256,6.33098292350769,155
257,6.355463266372681,155
258,6.379647970199585,155
259,6.403942584991455,155
260,6.428186416625977,155
261,6.452647686004639,155
262,6.476991176605225,155
263,6.50136399269104,155
264,6.525597810745239,155
265,6.549699306488037,155
266,6.574009418487549,155
267,6.598156929016113,155
268,6.622559070587158,155
269,6.6468424797058105,155
270,6.671285629272461,155
271,6.695451021194458,155
272,6.720050811767578,155
273,6.744406461715698,155
274,6.768725872039795,155
275,6.792775392532349,155
276,6.817108154296875,155
277,6.841169834136963,155
278,6.86569356918335,155
279,6.890150308609009,155
280,6.914506196975708,155
281,6.938618183135986,155
282,6.962838649749756,155
283,6.9870171546936035,155
284,7.011861085891724,155
285,7.036306619644165,155
286,7.060539960861206,155
287,7.084598541259766,155
288,7.108929634094238,155
289,7.133305311203003,155
290,7.157756328582764,155
291,7.182435512542725,155
292,7.206603050231934,155
293,7.231072425842285,155
294,7.255337476730347,155
295,7.279762268066406,155
296,7.3039467334747314,155
