Generation,Time(s),Best_Makespan
0,0.013543128967285156,164
1,0.025115251541137695,159
2,0.037155866622924805,150
3,0.04908394813537598,150
4,0.06671667098999023,140
5,0.0838325023651123,140
6,0.10134148597717285,140
7,0.1188969612121582,138
8,0.13613367080688477,136
9,0.1536412239074707,136
10,0.1709918975830078,131
11,0.18862628936767578,131
12,0.2057497501373291,131
13,0.22226452827453613,131
14,0.2338883876800537,128
15,0.24550151824951172,128
16,0.2583463191986084,128
17,0.2753124237060547,128
18,0.2924773693084717,128
19,0.3098437786102295,128
20,0.32712221145629883,127
21,0.34441375732421875,127
22,0.360748291015625,126
23,0.3730044364929199,126
24,0.38414978981018066,124
25,0.39542460441589355,124
26,0.40662598609924316,124
27,0.4176938533782959,123
28,0.4289083480834961,123
29,0.44025707244873047,123
30,0.4515523910522461,123
31,0.4626452922821045,120
32,0.4738013744354248,120
33,0.48497772216796875,120
34,0.49645519256591797,120
35,0.5076761245727539,120
36,0.5188741683959961,120
37,0.5300118923187256,120
38,0.541365385055542,120
39,0.5525081157684326,120
40,0.5637979507446289,120
41,0.5749104022979736,120
42,0.5860123634338379,120
43,0.5971677303314209,120
44,0.6086544990539551,120
45,0.620347261428833,120
46,0.6319940090179443,120
47,0.6432292461395264,120
48,0.6543502807617188,120
49,0.6655745506286621,120
50,0.6765775680541992,120
51,0.6876742839813232,120
52,0.6988799571990967,120
53,0.7098650932312012,120
54,0.7210862636566162,120
55,0.7322285175323486,120
56,0.7434704303741455,120
57,0.754857063293457,120
58,0.7659804821014404,120
59,0.7770442962646484,120
60,0.7882416248321533,120
61,0.7992744445800781,120
62,0.8105528354644775,120
63,0.8217809200286865,120
64,0.833026647567749,120
65,0.8440358638763428,120
66,0.855276346206665,120
67,0.8664114475250244,120
68,0.8776967525482178,120
69,0.8890707492828369,120
70,0.9003338813781738,120
71,0.9117181301116943,120
72,0.9227666854858398,120
73,0.9338438510894775,120
74,0.9452219009399414,120
75,0.9565465450286865,120
76,0.9680190086364746,120
77,0.9796726703643799,120
78,0.9912126064300537,120
79,1.0027227401733398,120
80,1.0139081478118896,120
81,1.0251424312591553,120
82,1.0365679264068604,120
83,1.0483531951904297,120
84,1.0635216236114502,120
85,1.0804626941680908,120
86,1.0976099967956543,120
87,1.1146306991577148,120
88,1.1284325122833252,120
89,1.1399405002593994,120
90,1.151590347290039,120
91,1.1631724834442139,120
92,1.1747207641601562,120
93,1.1864206790924072,120
94,1.1979825496673584,120
95,1.2096092700958252,120
96,1.2212655544281006,120
97,1.2326149940490723,120
98,1.2442734241485596,120
99,1.2560663223266602,120
100,1.2677843570709229,120
101,1.279303789138794,120
102,1.2907350063323975,120
103,1.3022096157073975,120
104,1.3138141632080078,120
105,1.3252084255218506,120
106,1.3367900848388672,120
107,1.34830904006958,120
108,1.3598206043243408,120
109,1.371436357498169,120
110,1.3828134536743164,120
111,1.394148349761963,120
112,1.4054059982299805,120
113,1.4167132377624512,120
114,1.4280803203582764,120
115,1.4392237663269043,120
116,1.4504897594451904,120
117,1.4615130424499512,120
118,1.4727330207824707,120
119,1.4837310314178467,120
120,1.4948861598968506,120
121,1.5059378147125244,120
122,1.5169990062713623,120
123,1.528160810470581,120
124,1.5394892692565918,120
125,1.5512464046478271,120
126,1.5623760223388672,120
127,1.5736401081085205,120
128,1.5850520133972168,120
129,1.596440315246582,120
130,1.6079814434051514,120
131,1.6196248531341553,120
132,1.6312763690948486,120
133,1.6428039073944092,120
134,1.6541953086853027,120
135,1.6654534339904785,120
136,1.6767215728759766,120
137,1.6881892681121826,120
138,1.6993858814239502,120
139,1.7105967998504639,120
140,1.7215495109558105,120
141,1.7326185703277588,120
142,1.7438652515411377,120
143,1.755464792251587,120
144,1.7667555809020996,120
145,1.7781920433044434,120
146,1.7892866134643555,120
147,1.8004992008209229,120
148,1.811755657196045,120
149,1.822951316833496,120
150,1.8343162536621094,120
151,1.8457672595977783,120
152,1.8572864532470703,120
153,1.8685798645019531,120
154,1.879960536956787,120
155,1.8914673328399658,120
156,1.9028842449188232,120
157,1.9141454696655273,120
158,1.925476312637329,120
159,1.9371747970581055,120
160,1.948392391204834,120
161,1.9595251083374023,120
162,1.9706346988677979,120
163,1.9816176891326904,120
164,1.9925527572631836,120
165,2.003901958465576,120
166,2.0150110721588135,120
167,2.026003837585449,120
168,2.0374836921691895,120
169,2.0487663745880127,120
170,2.0600943565368652,120
171,2.071460723876953,120
172,2.082771062850952,120
173,2.093512773513794,120
174,2.1045968532562256,120
175,2.1155264377593994,120
176,2.126784563064575,120
