Generation,Time(s),Best_Makespan
0,0.01719355583190918,206
1,0.03297162055969238,199
2,0.04888486862182617,193
3,0.06467223167419434,193
4,0.0805351734161377,193
5,0.0960688591003418,180
6,0.1118161678314209,180
7,0.12751126289367676,180
8,0.14313316345214844,179
9,0.15877485275268555,179
10,0.17437410354614258,173
11,0.18970870971679688,170
12,0.2055361270904541,170
13,0.22176027297973633,170
14,0.23764514923095703,170
15,0.25359153747558594,168
16,0.26921725273132324,165
17,0.2850003242492676,163
18,0.30045509338378906,161
19,0.3161468505859375,157
20,0.3318157196044922,157
21,0.35109758377075195,157
22,0.37078356742858887,156
23,0.3864316940307617,156
24,0.401989221572876,156
25,0.4180619716644287,155
26,0.43929123878479004,154
27,0.45961999893188477,154
28,0.47556161880493164,154
29,0.4912087917327881,154
30,0.510993242263794,154
31,0.5329678058624268,154
32,0.5487961769104004,154
33,0.5645990371704102,154
34,0.5801072120666504,154
35,0.6004800796508789,154
36,0.6228504180908203,154
37,0.6461632251739502,154
38,0.67073655128479,154
39,0.6919209957122803,154
40,0.7074627876281738,153
41,0.7228925228118896,153
42,0.7389593124389648,153
43,0.7625389099121094,152
44,0.7877509593963623,152
45,0.8091204166412354,152
46,0.8308706283569336,152
47,0.8478977680206299,150
48,0.8636074066162109,150
49,0.8794915676116943,150
50,0.9017689228057861,150
51,0.9206082820892334,150
52,0.9362449645996094,150
53,0.9519100189208984,150
54,0.9716200828552246,149
55,0.9947841167449951,149
56,1.0201146602630615,149
57,1.0434966087341309,149
58,1.0600695610046387,149
59,1.0754547119140625,149
60,1.0905985832214355,149
61,1.1059868335723877,149
62,1.1212410926818848,149
63,1.1365752220153809,149
64,1.1520638465881348,149
65,1.16774320602417,149
66,1.1833107471466064,149
67,1.1988813877105713,149
68,1.2144246101379395,149
69,1.2298753261566162,149
70,1.2453577518463135,149
71,1.2611114978790283,149
72,1.2765209674835205,149
73,1.2919683456420898,148
74,1.3074800968170166,148
75,1.3228764533996582,148
76,1.338426113128662,148
77,1.3540103435516357,148
78,1.3694005012512207,145
79,1.3849172592163086,145
80,1.4002656936645508,145
81,1.4154319763183594,145
82,1.4306635856628418,145
83,1.4462826251983643,145
84,1.46159029006958,145
85,1.476741075515747,145
86,1.4923129081726074,145
87,1.5075905323028564,145
88,1.523139238357544,145
89,1.538649082183838,145
90,1.5543925762176514,143
91,1.570098638534546,143
92,1.5855882167816162,143
93,1.6010854244232178,143
94,1.6167755126953125,143
95,1.6322476863861084,143
96,1.6513662338256836,143
97,1.6710162162780762,143
98,1.6864900588989258,143
99,1.7021088600158691,143
100,1.7175467014312744,143
101,1.7370164394378662,143
102,1.759077787399292,143
103,1.7745673656463623,143
104,1.7897412776947021,143
105,1.8080148696899414,143
106,1.8309826850891113,143
107,1.8467161655426025,143
108,1.8623321056365967,143
109,1.8778505325317383,143
110,1.8987023830413818,142
111,1.9216070175170898,142
112,1.9451920986175537,142
113,1.969580888748169,142
114,1.990701675415039,142
115,2.0062649250030518,142
116,2.0217387676239014,142
117,2.0374274253845215,142
118,2.060908317565918,142
119,2.085768461227417,142
120,2.1070456504821777,142
121,2.1274774074554443,142
122,2.146548271179199,142
123,2.161907196044922,142
124,2.177328586578369,142
125,2.1989762783050537,142
126,2.218736171722412,142
127,2.234248638153076,142
128,2.249767541885376,142
129,2.2659316062927246,142
130,2.288940668106079,142
131,2.3122854232788086,142
132,2.334026336669922,142
133,2.3547167778015137,142
134,2.3707315921783447,142
135,2.3862862586975098,142
136,2.4018068313598633,142
137,2.417297840118408,142
138,2.4327971935272217,142
139,2.44842791557312,142
140,2.463885545730591,142
141,2.4792592525482178,142
142,2.494657516479492,142
143,2.510169506072998,142
144,2.5255520343780518,142
145,2.541123628616333,142
146,2.556673765182495,142
147,2.5719876289367676,142
148,2.587566614151001,142
149,2.6030657291412354,142
150,2.6182000637054443,142
151,2.6337382793426514,142
152,2.6493756771087646,142
153,2.6649372577667236,142
154,2.6806695461273193,142
155,2.6960341930389404,142
156,2.711388111114502,142
157,2.7269480228424072,142
158,2.7424256801605225,142
159,2.757922410964966,142
160,2.773193836212158,142
161,2.7884697914123535,142
162,2.803912878036499,142
163,2.8194570541381836,142
164,2.8350257873535156,142
165,2.8531925678253174,142
166,2.8713364601135254,142
167,2.8926823139190674,142
168,2.911585569381714,142
169,2.927236795425415,142
170,2.9428629875183105,142
171,2.9585671424865723,142
172,2.976217269897461,142
173,2.9922118186950684,142
174,3.007883310317993,142
175,3.023491859436035,142
176,3.039186716079712,142
177,3.0549092292785645,142
178,3.0707015991210938,142
179,3.0865631103515625,142
180,3.102039337158203,142
181,3.1176657676696777,142
182,3.133327007293701,142
183,3.158665657043457,142
184,3.1808595657348633,142
185,3.198805093765259,142
186,3.2146596908569336,142
187,3.230452060699463,142
188,3.2462799549102783,142
189,3.2621047496795654,142
190,3.2775919437408447,142
191,3.2931432723999023,142
192,3.3107736110687256,142
193,3.326629638671875,142
194,3.3422482013702393,142
195,3.3628952503204346,142
196,3.3820085525512695,142
197,3.397773504257202,142
198,3.413278579711914,142
199,3.4287264347076416,142
200,3.4506258964538574,142
201,3.46984601020813,142
202,3.4851174354553223,142
203,3.5007035732269287,142
204,3.5231714248657227,142
205,3.550819158554077,142
206,3.5815815925598145,142
