Generation,Time(s),Best_Makespan
0,0.031349897384643555,196
1,0.05504560470581055,182
2,0.07871556282043457,182
3,0.10196042060852051,179
4,0.12467074394226074,163
5,0.14801764488220215,163
6,0.1712498664855957,163
7,0.19474506378173828,163
8,0.21907758712768555,163
9,0.24293804168701172,163
10,0.2663853168487549,156
11,0.28916263580322266,156
12,0.3122982978820801,156
13,0.33504819869995117,151
14,0.3578963279724121,151
15,0.3809645175933838,151
16,0.40377068519592285,151
17,0.42668700218200684,151
18,0.449526309967041,151
19,0.47226977348327637,146
20,0.49514126777648926,146
21,0.5176212787628174,146
22,0.5404391288757324,146
23,0.5631749629974365,146
24,0.5860776901245117,146
25,0.6088645458221436,141
26,0.6316196918487549,141
27,0.6545274257659912,141
28,0.6772396564483643,141
29,0.7001264095306396,141
30,0.7228298187255859,141
31,0.7455489635467529,141
32,0.7685060501098633,141
33,0.7911732196807861,141
34,0.8137784004211426,137
35,0.8365912437438965,137
36,0.8593766689300537,137
37,0.8829128742218018,137
38,0.9060842990875244,137
39,0.9285392761230469,137
40,0.9511709213256836,137
41,0.9735198020935059,137
42,0.9959802627563477,137
43,1.0187122821807861,137
44,1.041635274887085,137
45,1.0642848014831543,137
46,1.08670973777771,137
47,1.1094186305999756,137
48,1.1321158409118652,137
49,1.1546599864959717,137
50,1.1774234771728516,137
51,1.2003791332244873,137
52,1.223174810409546,137
53,1.2460644245147705,137
54,1.2687346935272217,137
55,1.2913258075714111,137
56,1.3140554428100586,137
57,1.3363800048828125,137
58,1.3586790561676025,137
59,1.3812732696533203,137
60,1.4040729999542236,137
61,1.426614761352539,137
62,1.4493937492370605,137
63,1.4719362258911133,137
64,1.4952154159545898,137
65,1.5192515850067139,137
66,1.5426764488220215,137
67,1.565187692642212,137
68,1.587784767150879,137
69,1.610074520111084,137
70,1.632659673690796,137
71,1.6552889347076416,137
72,1.6781649589538574,137
73,1.7014026641845703,137
74,1.7243037223815918,137
75,1.746795415878296,137
76,1.7692747116088867,137
77,1.7917017936706543,137
78,1.8143131732940674,137
79,1.836794137954712,137
80,1.8600456714630127,137
81,1.8834269046783447,137
82,1.9063622951507568,137
83,1.9301714897155762,137
84,1.9541888236999512,137
85,1.977921485900879,137
86,2.0011136531829834,137
87,2.024259090423584,137
88,2.0476107597351074,137
89,2.071017265319824,137
90,2.0936062335968018,137
91,2.11653733253479,137
92,2.13930344581604,137
93,2.1620731353759766,137
94,2.184845209121704,137
95,2.207590103149414,137
96,2.230287790298462,137
97,2.253260374069214,137
98,2.276050567626953,137
99,2.298384189605713,137
100,2.320756196975708,137
101,2.343184471130371,137
102,2.366056442260742,137
103,2.388899087905884,137
104,2.411499500274658,137
105,2.4343554973602295,137
106,2.4570319652557373,137
107,2.4797263145446777,137
108,2.5023789405822754,137
109,2.5249335765838623,137
110,2.547586679458618,137
111,2.570362091064453,137
112,2.592982769012451,137
113,2.6155996322631836,137
114,2.6380765438079834,137
115,2.6608660221099854,137
116,2.6836564540863037,137
117,2.7061307430267334,137
118,2.72882080078125,137
119,2.7512571811676025,137
120,2.7739837169647217,137
121,2.7963366508483887,137
122,2.819296360015869,137
123,2.8419079780578613,137
124,2.864450693130493,137
125,2.887362003326416,137
126,2.9101014137268066,137
127,2.93279767036438,137
128,2.955695390701294,137
129,2.9783267974853516,137
130,3.00128173828125,137
131,3.023822546005249,137
132,3.046247720718384,137
133,3.068836212158203,137
134,3.0915653705596924,137
135,3.114190101623535,137
136,3.1370418071746826,137
137,3.159925699234009,137
138,3.18318510055542,137
139,3.205801486968994,137
140,3.2283315658569336,137
141,3.2511801719665527,137
142,3.273658037185669,137
143,3.296551465988159,137
144,3.3191585540771484,137
145,3.341710090637207,137
146,3.3642663955688477,137
147,3.3867928981781006,137
148,3.4095702171325684,137
149,3.4325826168060303,137
150,3.455273389816284,137
151,3.4783928394317627,137
152,3.500977039337158,137
153,3.5233490467071533,137
154,3.546332359313965,137
155,3.56906795501709,137
156,3.5918800830841064,137
157,3.615583658218384,137
158,3.639211893081665,137
159,3.6630499362945557,137
160,3.6863532066345215,137
161,3.709406614303589,137
162,3.7324881553649902,137
163,3.755169630050659,137
164,3.7785606384277344,137
165,3.80125093460083,137
166,3.824512004852295,137
167,3.847634792327881,137
168,3.8709208965301514,137
169,3.893972158432007,137
170,3.9169721603393555,137
171,3.94006609916687,137
172,3.963212490081787,137
173,3.9858951568603516,137
174,4.00853705406189,137
175,4.031845808029175,137
176,4.054518938064575,137
177,4.077552080154419,137
178,4.10064172744751,137
179,4.123428583145142,137
180,4.146213531494141,137
181,4.1691224575042725,137
182,4.1925718784332275,137
183,4.216212034225464,137
184,4.240171194076538,137
185,4.264315128326416,137
186,4.287213325500488,137
187,4.310271739959717,137
188,4.333385229110718,137
189,4.356198072433472,137
190,4.379504680633545,137
191,4.402478933334351,137
192,4.425352096557617,137
193,4.448572397232056,137
194,4.471583604812622,137
195,4.4945900440216064,137
196,4.51759147644043,137
197,4.540535926818848,137
198,4.563374757766724,137
199,4.5860230922698975,137
200,4.608832120895386,137
201,4.632495880126953,137
202,4.65543532371521,137
203,4.678286790847778,137
204,4.701115846633911,137
205,4.724150657653809,137
206,4.746936321258545,137
207,4.7699174880981445,137
208,4.792815208435059,137
209,4.815380096435547,137
210,4.838759183883667,137
211,4.862227916717529,137
212,4.884889364242554,137
213,4.9077537059783936,137
214,4.930699825286865,137
215,4.953671932220459,137
216,4.976543426513672,137
217,4.999463081359863,137
218,5.022251129150391,137
219,5.045025825500488,137
220,5.067912817001343,137
221,5.090979337692261,137
222,5.113701581954956,137
223,5.136655807495117,137
224,5.159519672393799,137
225,5.182364463806152,137
226,5.205010414123535,137
227,5.227744102478027,137
228,5.250978231430054,137
229,5.2735631465911865,137
230,5.296233892440796,137
231,5.318777084350586,137
232,5.341673374176025,137
233,5.364177942276001,137
234,5.386592149734497,137
235,5.40895414352417,137
236,5.431569337844849,137
237,5.454139947891235,137
238,5.476953983306885,137
239,5.499423265457153,137
240,5.522132396697998,137
241,5.544942617416382,137
242,5.567699670791626,137
243,5.590476036071777,137
244,5.613318681716919,137
245,5.636401414871216,137
246,5.659536838531494,137
247,5.682677745819092,137
248,5.705256700515747,137
249,5.728041410446167,137
250,5.750586271286011,137
251,5.773285865783691,137
252,5.79605770111084,137
253,5.818793058395386,137
254,5.841487884521484,137
255,5.864137887954712,137
256,5.886627674102783,137
257,5.909361839294434,137
258,5.93256402015686,137
259,5.955353736877441,137
260,5.97805380821228,137
261,6.001025438308716,137
262,6.023697376251221,137
263,6.046346187591553,137
264,6.068924188613892,137
265,6.091534614562988,137
266,6.114079236984253,137
267,6.136775732040405,137
268,6.159266948699951,137
269,6.18183708190918,137
270,6.204226016998291,137
271,6.226553201675415,137
272,6.249160289764404,137
273,6.271628141403198,137
274,6.294152498245239,137
275,6.31698751449585,137
276,6.339761018753052,137
277,6.362430572509766,137
278,6.3852455615997314,137
279,6.407741069793701,137
280,6.43050742149353,137
281,6.453215837478638,137
282,6.475782871246338,137
283,6.498384475708008,137
284,6.521128416061401,137
285,6.544114828109741,137
286,6.566908359527588,137
287,6.589521408081055,137
288,6.612540006637573,137
289,6.635482311248779,137
290,6.65838623046875,137
291,6.681342840194702,137
292,6.704241752624512,137
293,6.726696491241455,137
294,6.749984502792358,137
295,6.773462533950806,137
296,6.796593904495239,137
297,6.820366144180298,137
298,6.843796968460083,137
299,6.866752862930298,137
300,6.889478921890259,137
301,6.9122209548950195,137
302,6.9347522258758545,137
303,6.957498788833618,137
304,6.980128288269043,137
305,7.002750396728516,137
306,7.0251219272613525,137
307,7.047845125198364,137
308,7.070691347122192,137
309,7.093856573104858,137
310,7.116700887680054,137
311,7.1393280029296875,137
312,7.162203788757324,137
313,7.185004472732544,137
314,7.207505464553833,137
315,7.230059623718262,137
316,7.25262713432312,137
317,7.275460720062256,137
318,7.298138856887817,137
319,7.320611476898193,137
320,7.343331813812256,137
321,7.36666202545166,137
322,7.389594554901123,137
323,7.412147045135498,137
324,7.434615135192871,137
325,7.457119941711426,137
326,7.479745626449585,137
327,7.502209424972534,137
328,7.525059223175049,137
329,7.547934293746948,137
330,7.570566892623901,137
331,7.593541383743286,137
332,7.616451025009155,137
333,7.6391754150390625,137
334,7.661993026733398,137
335,7.684452772140503,137
336,7.707217216491699,137
337,7.729973554611206,137
338,7.7525551319122314,137
339,7.775089979171753,137
340,7.797802448272705,137
341,7.820419549942017,137
342,7.843313455581665,137
343,7.865933656692505,137
344,7.888862609863281,137
345,7.911625862121582,137
346,7.934213876724243,137
347,7.956863164901733,137
348,7.979304790496826,137
349,8.00212836265564,137
350,8.024805784225464,137
351,8.047872066497803,137
352,8.070626974105835,137
353,8.093059778213501,137
354,8.11561107635498,137
355,8.138134241104126,137
356,8.160679578781128,137
357,8.18366813659668,137
358,8.206436157226562,137
359,8.228925228118896,137
360,8.25142526626587,137
361,8.273899793624878,137
362,8.296417236328125,137
363,8.319268703460693,137
364,8.341683149337769,137
365,8.364484310150146,137
366,8.386994123458862,137
367,8.409701108932495,137
368,8.432758569717407,137
369,8.455182313919067,137
370,8.477928161621094,137
371,8.500991106033325,137
372,8.523508310317993,137
373,8.546102523803711,137
374,8.568995237350464,137
375,8.591703414916992,137
376,8.61388611793518,137
377,8.636312007904053,137
378,8.659371614456177,137
379,8.682410717010498,137
380,8.704713582992554,137
381,8.727659940719604,137
382,8.750335454940796,137
383,8.77306604385376,137
384,8.795881748199463,137
385,8.818970203399658,137
386,8.841504573822021,137
387,8.864060640335083,137
388,8.886533737182617,137
389,8.909250974655151,137
390,8.931707859039307,137
391,8.95445990562439,137
392,8.977264165878296,137
393,9.000363826751709,137
394,9.023048162460327,137
395,9.045627355575562,137
396,9.06804895401001,137
397,9.090654373168945,137
398,9.11323595046997,137
399,9.136075973510742,137
400,9.158921718597412,137
401,9.181570291519165,137
402,9.20415735244751,137
403,9.226603746414185,137
404,9.249492406845093,137
405,9.272552967071533,137
406,9.29492998123169,137
407,9.317391633987427,137
408,9.339987993240356,137
409,9.362915515899658,137
410,9.38532280921936,137
411,9.407914161682129,137
412,9.43023943901062,137
413,9.452974557876587,137
414,9.475773334503174,137
415,9.498477458953857,137
416,9.520887613296509,137
417,9.543445825576782,137
418,9.566263198852539,137
419,9.58957290649414,137
420,9.612716913223267,137
421,9.635637044906616,137
422,9.658650398254395,137
423,9.68141508102417,137
424,9.704388856887817,137
425,9.727558374404907,137
426,9.750405073165894,137
427,9.773430824279785,137
428,9.796226739883423,137
429,9.81926155090332,137
430,9.842283964157104,137
431,9.86556601524353,137
432,9.888461112976074,137
433,9.911312341690063,137
434,9.934117317199707,137
435,9.956617593765259,137
436,9.979421138763428,137
437,10.001957893371582,137
438,10.02472186088562,137
439,10.047446489334106,137
440,10.070404767990112,137
441,10.093459844589233,137
442,10.116081714630127,137
443,10.138864278793335,137
444,10.162047147750854,137
445,10.184797048568726,137
446,10.207625389099121,137
447,10.230340480804443,137
448,10.253334045410156,137
449,10.276111841201782,137
450,10.29911470413208,137
451,10.321808815002441,137
452,10.344465970993042,137
453,10.3674795627594,137
454,10.390588521957397,137
455,10.413562297821045,137
456,10.43622088432312,137
457,10.459222078323364,137
458,10.482194662094116,137
459,10.504949808120728,137
460,10.527480125427246,137
461,10.550194025039673,137
462,10.572628498077393,137
463,10.595244646072388,137
464,10.617830038070679,137
465,10.640665292739868,137
466,10.663957118988037,137
467,10.68662142753601,137
468,10.709552764892578,137
469,10.732416152954102,137
470,10.75528073310852,137
471,10.77816104888916,137
472,10.801315784454346,137
473,10.824496746063232,137
474,10.847393989562988,137
475,10.870457649230957,137
476,10.89328145980835,137
477,10.91630220413208,137
478,10.939265727996826,137
479,10.961888790130615,137
480,10.984922170639038,137
481,11.007390260696411,137
482,11.030208826065063,137
483,11.053038597106934,137
484,11.07582688331604,137
485,11.098471403121948,137
486,11.121392250061035,137
487,11.14417052268982,137
488,11.16705870628357,137
489,11.18988561630249,137
490,11.212929725646973,137
491,11.235585451126099,137
492,11.258575201034546,137
493,11.281108140945435,137
494,11.30396056175232,137
495,11.326899766921997,137
496,11.350240468978882,137
497,11.373252868652344,137
498,11.39603066444397,137
499,11.419049263000488,137
500,11.44219422340393,137
