Generation,Time(s),Best_Makespan
0,0.0259397029876709,294
1,0.045014381408691406,294
2,0.0639188289642334,284
3,0.0822455883026123,283
4,0.10087919235229492,266
5,0.11947917938232422,266
6,0.1379690170288086,266
7,0.1568002700805664,257
8,0.17526984214782715,257
9,0.19363141059875488,257
10,0.21271562576293945,245
11,0.23154926300048828,243
12,0.2503788471221924,243
13,0.26941990852355957,243
14,0.2880434989929199,243
15,0.30650830268859863,243
16,0.3250160217285156,243
17,0.34378957748413086,243
18,0.3622896671295166,243
19,0.3804631233215332,243
20,0.3997035026550293,241
21,0.41814327239990234,240
22,0.4366278648376465,240
23,0.45543909072875977,240
24,0.47471022605895996,240
25,0.49416661262512207,239
26,0.5146913528442383,238
27,0.5340921878814697,237
28,0.5537528991699219,236
29,0.5732543468475342,234
30,0.591839075088501,234
31,0.6104910373687744,234
32,0.6285393238067627,234
33,0.6464781761169434,230
34,0.6643285751342773,230
35,0.6826167106628418,230
36,0.7003960609436035,230
37,0.7185285091400146,230
38,0.7366745471954346,230
39,0.7545969486236572,230
40,0.7727580070495605,230
41,0.7919769287109375,230
42,0.8105370998382568,230
43,0.8285336494445801,230
44,0.8467133045196533,230
45,0.8648202419281006,230
46,0.883124828338623,230
47,0.9021022319793701,230
48,0.9203157424926758,230
49,0.9387195110321045,230
50,0.956662654876709,230
51,0.9747881889343262,230
52,0.993253231048584,230
53,1.011441946029663,230
54,1.029374122619629,230
55,1.0475168228149414,230
56,1.0655896663665771,230
57,1.0835938453674316,230
58,1.1018145084381104,230
59,1.119706153869629,230
60,1.1378705501556396,230
61,1.1561212539672852,230
62,1.1742618083953857,230
63,1.1922578811645508,230
64,1.210205316543579,230
65,1.2284901142120361,230
66,1.2464485168457031,230
67,1.2645838260650635,230
68,1.282482385635376,230
69,1.3003993034362793,230
70,1.318507432937622,230
71,1.3367109298706055,230
72,1.354701042175293,230
73,1.3729369640350342,230
74,1.3912065029144287,230
75,1.4092445373535156,230
76,1.4276201725006104,230
77,1.4458503723144531,230
78,1.4637916088104248,230
79,1.4819376468658447,230
80,1.5001718997955322,230
81,1.5183558464050293,230
82,1.5364360809326172,230
83,1.5546255111694336,230
84,1.5726563930511475,230
85,1.5910489559173584,230
86,1.6090075969696045,230
87,1.6278235912322998,230
88,1.648824691772461,230
89,1.6670475006103516,230
90,1.6856045722961426,230
91,1.7041966915130615,230
92,1.7228491306304932,230
93,1.7409026622772217,230
94,1.7590560913085938,230
95,1.7771530151367188,230
96,1.7953054904937744,230
97,1.813448429107666,230
98,1.8315913677215576,230
99,1.8496465682983398,230
100,1.8681659698486328,230
101,1.8862204551696777,230
102,1.904238224029541,230
103,1.9223031997680664,230
104,1.9405062198638916,230
105,1.9587047100067139,230
106,1.976830244064331,230
107,1.9948029518127441,228
108,2.0128867626190186,228
109,2.030841827392578,228
110,2.048811674118042,228
111,2.0670087337493896,228
112,2.0850131511688232,228
113,2.1032516956329346,228
114,2.1212315559387207,228
115,2.1393039226531982,228
116,2.157369613647461,228
117,2.1755120754241943,228
118,2.193721294403076,228
119,2.2116336822509766,228
120,2.2297770977020264,228
121,2.2478995323181152,228
122,2.266270875930786,228
123,2.2845511436462402,228
124,2.3030567169189453,228
125,2.3211140632629395,228
126,2.3392603397369385,228
127,2.3574957847595215,228
128,2.37549090385437,228
129,2.393510341644287,228
130,2.4115397930145264,228
131,2.429551839828491,228
132,2.4477806091308594,228
133,2.465989589691162,228
134,2.484095811843872,228
135,2.503279685974121,227
136,2.521559476852417,227
137,2.5399489402770996,227
138,2.558173179626465,227
139,2.576549768447876,227
140,2.594702959060669,227
141,2.6129355430603027,227
142,2.6310205459594727,227
143,2.6495139598846436,227
144,2.6674444675445557,227
145,2.6855483055114746,227
146,2.703739643096924,227
147,2.7220160961151123,227
148,2.7402591705322266,227
149,2.7584476470947266,227
150,2.776871681213379,227
151,2.7950282096862793,227
152,2.8131399154663086,227
153,2.8311116695404053,227
154,2.8492672443389893,227
155,2.8673672676086426,227
156,2.8857338428497314,227
157,2.90397572517395,227
158,2.921985149383545,227
159,2.9401705265045166,227
160,2.958375930786133,227
161,2.976808547973633,227
162,2.99485182762146,227
163,3.013171911239624,227
164,3.0313053131103516,227
165,3.0493080615997314,227
166,3.067687511444092,227
167,3.0860066413879395,227
168,3.1042799949645996,227
169,3.122389078140259,227
170,3.1403415203094482,227
171,3.1583917140960693,227
172,3.1763148307800293,227
173,3.194432020187378,227
174,3.212430238723755,227
175,3.2304487228393555,227
176,3.248568058013916,227
177,3.2667031288146973,227
178,3.2847230434417725,227
179,3.3030126094818115,227
180,3.3214993476867676,227
181,3.3399555683135986,227
182,3.3581480979919434,227
183,3.3764491081237793,227
184,3.3947460651397705,227
185,3.4128077030181885,227
186,3.430912971496582,227
187,3.449162244796753,227
188,3.4671454429626465,227
189,3.4853358268737793,227
190,3.50354266166687,227
191,3.52152681350708,227
192,3.539595603942871,227
193,3.5579123497009277,227
194,3.5761444568634033,227
195,3.595060348510742,227
196,3.613262891769409,227
197,3.6314094066619873,227
198,3.6494905948638916,227
199,3.6677112579345703,227
200,3.6858460903167725,227
201,3.7038066387176514,227
202,3.722043037414551,227
203,3.7402377128601074,227
204,3.7583961486816406,227
205,3.7765953540802,227
206,3.7948029041290283,227
207,3.8130180835723877,227
208,3.8308558464050293,227
209,3.849163055419922,227
210,3.8674912452697754,227
211,3.8858695030212402,227
212,3.904186725616455,227
213,3.9225733280181885,227
214,3.9406676292419434,227
215,3.958897352218628,227
216,3.9775211811065674,227
217,3.996018409729004,227
218,4.014689922332764,227
219,4.033105134963989,227
220,4.051617383956909,227
221,4.0699241161346436,227
222,4.088392972946167,227
223,4.1065404415130615,227
224,4.124853134155273,227
225,4.143081903457642,227
226,4.161491632461548,227
227,4.179910182952881,227
228,4.198285102844238,227
229,4.21665620803833,227
230,4.234787464141846,227
231,4.253211498260498,227
232,4.27128005027771,227
233,4.289741039276123,227
234,4.307811975479126,227
235,4.325800657272339,227
236,4.344051837921143,227
237,4.362221002578735,227
238,4.380096673965454,227
239,4.398200988769531,227
240,4.416704416275024,227
241,4.4348838329315186,227
242,4.453077077865601,227
243,4.471210479736328,227
244,4.48963737487793,227
245,4.508070230484009,227
246,4.5265021324157715,227
247,4.544780731201172,227
248,4.563214063644409,227
249,4.582174062728882,227
250,4.601074457168579,227
251,4.619180679321289,227
252,4.637876749038696,227
253,4.656273365020752,227
254,4.674728870391846,227
255,4.693118095397949,227
256,4.711822748184204,227
257,4.730175018310547,227
258,4.748486518859863,227
259,4.766682147979736,227
260,4.784998416900635,227
261,4.803559064865112,227
262,4.822083950042725,227
263,4.840214014053345,227
264,4.858604669570923,227
265,4.876863479614258,227
266,4.895339727401733,227
267,4.91348671913147,227
268,4.9320008754730225,227
269,4.950298547744751,227
270,4.969040393829346,227
271,4.987414121627808,227
272,5.00577187538147,227
273,5.024258136749268,227
274,5.042404890060425,227
275,5.06075382232666,227
276,5.07915997505188,227
277,5.097557067871094,227
278,5.115983486175537,227
279,5.134417295455933,227
280,5.152726650238037,227
281,5.171068429946899,227
282,5.189462900161743,227
283,5.207742691040039,227
284,5.226185083389282,227
285,5.24453592300415,227
286,5.262949228286743,227
287,5.281465291976929,227
288,5.300107955932617,227
289,5.318797588348389,227
290,5.337252378463745,227
291,5.355262756347656,227
292,5.373357057571411,227
293,5.391650199890137,227
294,5.41025710105896,227
295,5.4290289878845215,227
296,5.447296380996704,227
297,5.4652605056762695,227
298,5.483468055725098,227
299,5.5016748905181885,227
300,5.520053863525391,227
301,5.5380775928497314,227
302,5.556078195571899,227
303,5.574303388595581,227
304,5.5936195850372314,227
305,5.612256288528442,227
306,5.63123631477356,227
307,5.6499645709991455,227
308,5.669156074523926,227
309,5.687780857086182,227
310,5.706554889678955,227
311,5.725203990936279,227
312,5.743940830230713,227
313,5.76270866394043,227
314,5.781222343444824,227
315,5.799503564834595,227
316,5.8183228969573975,227
317,5.836553335189819,227
318,5.854924917221069,227
319,5.873271226882935,227
320,5.891326665878296,227
321,5.909546136856079,227
322,5.92815375328064,227
323,5.9464170932769775,227
324,5.965011358261108,227
325,5.9830427169799805,227
326,6.001450061798096,227
327,6.020042419433594,227
328,6.038482904434204,227
329,6.056972980499268,227
330,6.075285196304321,227
331,6.093693733215332,227
332,6.112313270568848,227
333,6.130713224411011,227
334,6.150143146514893,227
335,6.168586015701294,227
336,6.187453508377075,227
337,6.205878734588623,227
338,6.224167585372925,227
339,6.24263596534729,227
340,6.260897636413574,227
341,6.279014587402344,227
342,6.297172784805298,227
343,6.315294504165649,227
344,6.3336546421051025,227
345,6.351806879043579,227
346,6.370142936706543,227
347,6.388264894485474,227
348,6.406559944152832,227
349,6.424751281738281,227
350,6.442700624465942,227
351,6.460702657699585,227
352,6.47894287109375,227
353,6.497163772583008,227
354,6.515282869338989,227
355,6.533294677734375,227
356,6.55139422416687,227
357,6.569554090499878,227
358,6.587862968444824,227
359,6.606317043304443,227
360,6.626448631286621,227
361,6.644532918930054,227
362,6.662636995315552,227
363,6.6806862354278564,227
364,6.698936462402344,227
365,6.7171289920806885,227
366,6.735281944274902,227
367,6.753434181213379,227
368,6.771636486053467,227
369,6.789641857147217,227
370,6.807947397232056,227
371,6.825883865356445,227
372,6.844005584716797,227
373,6.862085342407227,227
374,6.880450487136841,227
375,6.898607015609741,227
376,6.916602849960327,227
377,6.935006618499756,227
378,6.953187942504883,227
379,6.971212148666382,227
380,6.989499568939209,227
381,7.007611036300659,227
382,7.0257484912872314,227
383,7.044174432754517,227
384,7.062582969665527,227
385,7.080748796463013,227
386,7.09872579574585,227
387,7.116858005523682,227
388,7.135097503662109,227
389,7.153045415878296,227
390,7.171198844909668,227
391,7.189329147338867,227
392,7.207617998123169,227
393,7.225464105606079,227
394,7.2438294887542725,227
395,7.262083053588867,227
396,7.280040979385376,227
397,7.298058986663818,227
398,7.316405534744263,227
399,7.3344502449035645,227
400,7.35279393196106,227
401,7.37080192565918,227
402,7.389227390289307,227
403,7.4072184562683105,227
404,7.425456285476685,227
405,7.443655490875244,227
406,7.462183713912964,227
407,7.480244874954224,227
408,7.498675107955933,227
409,7.517607927322388,227
410,7.536375999450684,227
411,7.555952310562134,227
412,7.575530767440796,227
413,7.594571113586426,227
414,7.612893581390381,227
415,7.630992412567139,227
416,7.649228572845459,227
417,7.667305946350098,227
418,7.685425281524658,227
419,7.703596591949463,227
420,7.721427917480469,227
421,7.739487648010254,227
422,7.757625102996826,227
423,7.775649785995483,227
424,7.793943643569946,227
425,7.811976194381714,227
426,7.830322504043579,227
427,7.8484015464782715,227
428,7.866532325744629,227
429,7.8846755027771,227
430,7.902823209762573,227
431,7.921076059341431,227
432,7.93920373916626,227
433,7.957084894180298,227
434,7.975180149078369,227
435,7.993438243865967,227
436,8.011748313903809,227
437,8.029930830001831,227
438,8.047999858856201,227
439,8.066171169281006,227
440,8.084409236907959,227
441,8.102557897567749,227
442,8.121216297149658,227
443,8.139636516571045,227
444,8.158097743988037,227
445,8.17655062675476,227
446,8.19536280632019,227
447,8.213618278503418,227
448,8.2319495677948,227
449,8.251074314117432,227
450,8.269610404968262,227
451,8.28791332244873,227
452,8.305845737457275,227
453,8.323949337005615,227
454,8.34212040901184,227
455,8.360512256622314,227
456,8.378691673278809,227
457,8.396578073501587,227
458,8.41464877128601,227
459,8.432767391204834,227
460,8.450987100601196,227
461,8.46903681755066,227
462,8.487149953842163,227
463,8.505154848098755,227
464,8.523325443267822,227
465,8.541346311569214,227
466,8.559526443481445,227
467,8.577841758728027,227
468,8.59641695022583,227
469,8.614787817001343,227
470,8.632731437683105,227
471,8.650933742523193,227
472,8.6691153049469,227
473,8.687209129333496,227
474,8.705449104309082,227
475,8.72378396987915,227
476,8.741831064224243,227
477,8.75996708869934,227
478,8.777991771697998,227
479,8.795955896377563,227
480,8.814170837402344,227
481,8.83236575126648,227
482,8.850464344024658,227
483,8.868470668792725,227
484,8.88698434829712,227
485,8.90541124343872,227
486,8.923505544662476,227
487,8.941593885421753,227
488,8.959916114807129,227
489,8.978206157684326,227
490,8.996480703353882,227
491,9.014560461044312,227
492,9.032928705215454,227
493,9.051069259643555,227
494,9.069327116012573,227
495,9.08741021156311,227
496,9.10595417022705,227
497,9.124154090881348,227
498,9.142902612686157,227
499,9.161595821380615,227
500,9.179813385009766,227
