Generation,Time(s),Best_Makespan
0,0.0610966682434082,359
1,0.1169426441192627,359
2,0.17246747016906738,330
3,0.22938942909240723,330
4,0.28667330741882324,329
5,0.3430783748626709,322
6,0.3992037773132324,322
7,0.45525288581848145,304
8,0.511530876159668,294
9,0.5668914318084717,294
10,0.6227574348449707,289
11,0.6783773899078369,287
12,0.7349505424499512,287
13,0.7903287410736084,285
14,0.8463428020477295,285
15,0.9026246070861816,268
16,0.9577698707580566,265
17,1.0130958557128906,259
18,1.0680999755859375,259
19,1.1231884956359863,259
20,1.1787548065185547,259
21,1.2343449592590332,259
22,1.289649248123169,258
23,1.3446910381317139,254
24,1.3991315364837646,254
25,1.4538967609405518,254
26,1.5089111328125,254
27,1.5637965202331543,254
28,1.6188013553619385,249
29,1.6743574142456055,249
30,1.7296974658966064,243
31,1.784959077835083,243
32,1.8403286933898926,243
33,1.8950421810150146,243
34,1.9501032829284668,243
35,2.005274772644043,241
36,2.059776544570923,241
37,2.11517071723938,241
38,2.170011043548584,240
39,2.2238519191741943,240
40,2.278257131576538,240
41,2.3325910568237305,239
42,2.387200355529785,239
43,2.4419987201690674,238
44,2.4971418380737305,238
45,2.5510787963867188,235
46,2.6061160564422607,235
47,2.660656213760376,235
48,2.7157886028289795,235
49,2.771080493927002,235
50,2.8255810737609863,235
51,2.8800318241119385,233
52,2.934525489807129,231
53,2.9896063804626465,231
54,3.0443785190582275,231
55,3.0991721153259277,231
56,3.1538336277008057,231
57,3.2085938453674316,231
58,3.262976884841919,231
59,3.317002534866333,231
60,3.3716251850128174,231
61,3.427344560623169,231
62,3.4828999042510986,231
63,3.537236213684082,231
64,3.5919063091278076,231
65,3.646531105041504,231
66,3.701198101043701,231
67,3.7560770511627197,231
68,3.810331106185913,231
69,3.8645787239074707,231
70,3.919170618057251,231
71,3.973881959915161,231
72,4.028534412384033,231
73,4.082999229431152,231
74,4.139175176620483,231
75,4.19460129737854,231
76,4.24992823600769,231
77,4.304917097091675,231
78,4.359647274017334,231
79,4.414351224899292,231
80,4.468757152557373,231
81,4.523357391357422,231
82,4.577580690383911,231
83,4.632133722305298,231
84,4.6865761280059814,231
85,4.740712881088257,231
86,4.795350074768066,231
87,4.849668264389038,231
88,4.90351676940918,231
89,4.958108901977539,231
90,5.012310743331909,230
91,5.0664074420928955,230
92,5.121551752090454,230
93,5.17650294303894,230
94,5.231459856033325,230
95,5.286102056503296,230
96,5.340259313583374,230
97,5.394878387451172,230
98,5.448979139328003,230
99,5.503729343414307,230
100,5.5587217807769775,230
101,5.613482236862183,230
102,5.668276309967041,230
103,5.723706245422363,230
104,5.778493642807007,230
105,5.8330419063568115,230
106,5.887434720993042,230
107,5.941650152206421,230
108,5.996850967407227,230
109,6.051768064498901,230
110,6.10664701461792,230
111,6.161718368530273,230
112,6.216439485549927,230
113,6.270954608917236,230
114,6.325643301010132,230
115,6.380569934844971,230
116,6.435159206390381,230
117,6.489549160003662,230
118,6.543869972229004,230
119,6.598348140716553,230
120,6.653001070022583,230
121,6.708172082901001,230
122,6.763378858566284,230
123,6.81853175163269,230
124,6.873370170593262,230
125,6.928029775619507,230
126,6.982592344284058,230
127,7.037675619125366,230
128,7.092623472213745,230
129,7.1474082469940186,230
130,7.202098608016968,230
131,7.256366729736328,230
132,7.310913801193237,230
133,7.365279912948608,230
134,7.419967412948608,230
135,7.474119186401367,230
136,7.529437065124512,230
137,7.584155321121216,230
138,7.6389429569244385,230
139,7.694045066833496,230
140,7.7488322257995605,230
141,7.804042100906372,230
142,7.8586719036102295,230
143,7.912726879119873,230
144,7.967711687088013,230
145,8.023085355758667,230
146,8.078299045562744,230
147,8.133240461349487,230
148,8.18800687789917,230
149,8.242464780807495,230
150,8.297388553619385,230
151,8.351824283599854,230
152,8.40695309638977,230
153,8.461601734161377,230
154,8.516720294952393,230
155,8.571927547454834,230
156,8.626885414123535,230
157,8.681279182434082,230
158,8.73614764213562,230
159,8.791377067565918,230
160,8.846333980560303,230
161,8.900929927825928,230
162,8.955193042755127,230
163,9.00975251197815,230
164,9.064110040664673,230
165,9.11939263343811,230
166,9.173754215240479,230
167,9.228253841400146,230
168,9.282781600952148,230
169,9.337932825088501,230
170,9.393384218215942,230
171,9.448636054992676,230
172,9.503222703933716,230
173,9.558128356933594,230
174,9.613285541534424,230
175,9.669050216674805,230
176,9.724175453186035,230
177,9.77858304977417,230
178,9.833286762237549,230
179,9.88918948173523,230
180,9.943959712982178,230
181,9.999106645584106,230
182,10.053884983062744,230
183,10.108639001846313,230
184,10.16349983215332,230
185,10.218518495559692,230
186,10.273134231567383,230
187,10.328124761581421,230
188,10.383193016052246,230
189,10.438616514205933,230
190,10.49360728263855,230
191,10.54865050315857,230
192,10.604043245315552,230
193,10.659995317459106,230
194,10.714845657348633,230
195,10.769700765609741,230
196,10.824507474899292,230
197,10.87938928604126,230
198,10.934431314468384,230
199,10.989376306533813,230
200,11.04393458366394,230
201,11.099109888076782,230
202,11.154303312301636,230
203,11.209540128707886,230
204,11.264180660247803,230
205,11.319313526153564,230
206,11.374607801437378,230
207,11.429851293563843,230
208,11.484626531600952,230
209,11.540477275848389,230
210,11.596511363983154,230
211,11.651381969451904,230
212,11.707052946090698,230
213,11.76233458518982,230
214,11.817635774612427,230
215,11.872756958007812,230
216,11.928104877471924,230
217,11.98305058479309,230
218,12.037943124771118,230
219,12.091983556747437,230
220,12.146974802017212,230
221,12.202209711074829,230
222,12.257453203201294,230
223,12.312566757202148,230
224,12.367701530456543,230
225,12.422648191452026,230
226,12.478270769119263,230
227,12.53357219696045,230
228,12.588804244995117,230
229,12.644513368606567,230
230,12.698987483978271,230
231,12.75374174118042,230
232,12.809589862823486,230
233,12.865421772003174,230
234,12.920564651489258,230
235,12.976041316986084,230
236,13.031471967697144,230
237,13.086686849594116,230
238,13.141917705535889,230
239,13.19701886177063,230
240,13.252077341079712,230
241,13.30654788017273,230
242,13.361734867095947,230
243,13.417214155197144,230
244,13.472226619720459,230
245,13.52791142463684,230
246,13.582909345626831,230
247,13.63809323310852,230
248,13.693389415740967,230
249,13.748420715332031,230
250,13.803056001663208,230
251,13.858113288879395,230
252,13.912920713424683,230
253,13.967981338500977,230
254,14.022425174713135,230
255,14.077257871627808,230
256,14.13201904296875,230
257,14.186767578125,230
258,14.24102783203125,230
259,14.295687437057495,230
260,14.350852966308594,230
261,14.405977725982666,230
262,14.461470127105713,230
263,14.516378164291382,230
264,14.570509433746338,230
265,14.624833106994629,230
266,14.679758071899414,230
267,14.735105752944946,230
268,14.789461851119995,230
269,14.843961954116821,230
270,14.89921760559082,230
271,14.95457673072815,230
272,15.009615182876587,230
273,15.064168214797974,230
274,15.11897087097168,230
275,15.174972772598267,230
276,15.230149745941162,230
277,15.284494876861572,230
278,15.339274168014526,230
279,15.394569158554077,230
280,15.449105024337769,230
281,15.504493236541748,230
282,15.560120344161987,230
283,15.614479780197144,230
284,15.670120477676392,230
285,15.728135347366333,230
286,15.785003662109375,230
287,15.8404381275177,230
288,15.895082473754883,230
289,15.949889183044434,230
290,16.004910707473755,230
291,16.05888271331787,230
292,16.113874673843384,230
293,16.16898512840271,230
294,16.2235324382782,230
295,16.278798580169678,230
296,16.33421540260315,230
297,16.38927912712097,230
298,16.444347381591797,230
299,16.499128103256226,230
300,16.553895711898804,230
301,16.608973026275635,230
302,16.66395378112793,230
303,16.718748807907104,230
304,16.773709058761597,230
305,16.828582763671875,230
306,16.883009672164917,230
307,16.937580347061157,230
