Generation,Time(s),Best_Makespan
0,0.025789737701416016,247
1,0.04871797561645508,235
2,0.07144665718078613,224
3,0.0937039852142334,224
4,0.11636877059936523,224
5,0.138702392578125,224
6,0.16297173500061035,219
7,0.1870136260986328,197
8,0.2118077278137207,197
9,0.23551368713378906,197
10,0.2585771083831787,197
11,0.280841588973999,197
12,0.30321407318115234,197
13,0.3252675533294678,197
14,0.34732913970947266,192
15,0.369553804397583,192
16,0.39212703704833984,191
17,0.4139974117279053,191
18,0.4361143112182617,190
19,0.4581482410430908,186
20,0.4806842803955078,184
21,0.5029067993164062,184
22,0.5250568389892578,184
23,0.5472931861877441,184
24,0.5697381496429443,184
25,0.591691255569458,177
26,0.6139180660247803,177
27,0.6357126235961914,177
28,0.6576662063598633,177
29,0.6797099113464355,177
30,0.7017316818237305,175
31,0.7238216400146484,175
32,0.7456660270690918,175
33,0.7677090167999268,174
34,0.7898080348968506,173
35,0.8117079734802246,171
36,0.8332746028900146,169
37,0.8548295497894287,169
38,0.8765387535095215,169
39,0.8983261585235596,169
40,0.9200847148895264,169
41,0.9421219825744629,169
42,0.963965654373169,169
43,0.9857347011566162,169
44,1.007789134979248,169
45,1.029780626296997,169
46,1.0517983436584473,169
47,1.0734822750091553,169
48,1.0955650806427002,169
49,1.1173417568206787,169
50,1.139171838760376,169
51,1.161315679550171,169
52,1.1830933094024658,169
53,1.2053284645080566,169
54,1.2283422946929932,169
55,1.250896692276001,169
56,1.2735116481781006,169
57,1.295562982559204,169
58,1.3172633647918701,169
59,1.3393292427062988,169
60,1.3611578941345215,169
61,1.3827881813049316,169
62,1.404590368270874,169
63,1.4263195991516113,169
64,1.4483356475830078,169
65,1.4710891246795654,169
66,1.4931037425994873,169
67,1.5149028301239014,169
68,1.536726951599121,169
69,1.5586333274841309,169
70,1.5808382034301758,169
71,1.6033523082733154,169
72,1.6270899772644043,169
73,1.6494286060333252,169
74,1.671194076538086,169
75,1.6931190490722656,169
76,1.7148916721343994,169
77,1.736825704574585,169
78,1.7584760189056396,169
79,1.7806077003479004,169
80,1.80255126953125,169
81,1.8245782852172852,169
82,1.8464303016662598,169
83,1.868448257446289,168
84,1.8901610374450684,168
85,1.912065029144287,168
86,1.9337739944458008,168
87,1.9554071426391602,168
88,1.9777004718780518,168
89,1.9998512268066406,168
90,2.0218026638031006,168
91,2.0436549186706543,168
92,2.065247058868408,168
93,2.0869438648223877,168
94,2.1085898876190186,168
95,2.1305623054504395,168
96,2.1525864601135254,168
97,2.174421787261963,168
98,2.1965599060058594,168
99,2.218679666519165,168
100,2.2408463954925537,168
101,2.262707233428955,168
102,2.2845537662506104,168
103,2.306791067123413,168
104,2.32857346534729,168
105,2.3502535820007324,168
106,2.3725926876068115,168
107,2.3946526050567627,168
108,2.4165945053100586,168
109,2.438591241836548,168
110,2.4606385231018066,168
111,2.4822850227355957,168
112,2.5039403438568115,168
113,2.5260794162750244,168
114,2.5477447509765625,168
115,2.570157289505005,168
116,2.5919899940490723,168
117,2.613696575164795,168
118,2.6350958347320557,168
119,2.6572341918945312,166
120,2.679203510284424,166
121,2.701045036315918,166
122,2.722888231277466,166
123,2.744683027267456,166
124,2.766430377960205,166
125,2.788222551345825,166
126,2.8100414276123047,166
127,2.832242250442505,166
128,2.854069471359253,166
129,2.8758814334869385,166
130,2.897848129272461,166
131,2.919735908508301,166
132,2.9412002563476562,166
133,2.9629828929901123,166
134,2.9849159717559814,166
135,3.007408380508423,166
136,3.029139280319214,166
137,3.0515482425689697,166
138,3.0742757320404053,166
139,3.096165418624878,166
140,3.1180641651153564,166
141,3.139646053314209,166
142,3.161576271057129,166
143,3.1835179328918457,166
144,3.2054758071899414,166
145,3.227480411529541,166
146,3.2492053508758545,166
147,3.2712619304656982,166
148,3.293131113052368,166
149,3.31471586227417,166
150,3.3367741107940674,166
151,3.359152317047119,166
152,3.3813602924346924,166
153,3.4035019874572754,166
154,3.425360918045044,166
155,3.447523355484009,166
156,3.469294309616089,166
157,3.491058111190796,166
158,3.512929677963257,166
159,3.5353891849517822,166
160,3.558157444000244,166
161,3.5798428058624268,166
162,3.6018621921539307,166
163,3.6238155364990234,166
164,3.645312786102295,166
165,3.6673052310943604,166
166,3.688849925994873,166
167,3.710594415664673,166
168,3.7321507930755615,166
169,3.7538461685180664,166
170,3.7759687900543213,166
171,3.798082113265991,166
172,3.8202247619628906,166
173,3.8419179916381836,166
174,3.8636233806610107,166
175,3.8853025436401367,166
176,3.9069910049438477,166
177,3.9286959171295166,166
178,3.950205087661743,166
179,3.9721567630767822,166
180,3.995706796646118,166
181,4.019245862960815,166
182,4.042513847351074,166
183,4.064777374267578,166
184,4.087017774581909,166
185,4.109289884567261,166
186,4.13107967376709,166
187,4.152875900268555,166
188,4.174764633178711,166
189,4.196483135223389,166
190,4.218364000320435,166
191,4.240139961242676,166
192,4.261604070663452,166
193,4.2839460372924805,166
194,4.306252717971802,166
195,4.32819676399231,166
196,4.350043296813965,166
197,4.371884346008301,166
198,4.393617153167725,166
199,4.4154181480407715,166
200,4.4371256828308105,166
201,4.458867311477661,166
202,4.480646133422852,166
203,4.502408027648926,166
204,4.523905277252197,166
205,4.546009302139282,166
206,4.5680341720581055,166
207,4.589772939682007,166
208,4.6119654178619385,166
209,4.633814573287964,166
210,4.655643701553345,166
211,4.677671194076538,166
212,4.699601650238037,166
213,4.721324443817139,166
214,4.743008613586426,166
215,4.7648375034332275,166
216,4.786721467971802,166
217,4.808473825454712,166
218,4.830155849456787,166
219,4.851811408996582,166
220,4.873594284057617,166
221,4.895389080047607,166
222,4.917510509490967,166
223,4.9391701221466064,166
224,4.960894823074341,166
225,4.982672691345215,166
226,5.004596471786499,166
227,5.026482105255127,166
228,5.048574686050415,166
229,5.070431232452393,166
230,5.092359304428101,166
231,5.114121913909912,166
232,5.135887384414673,166
233,5.157641649246216,166
234,5.179312705993652,166
235,5.201112508773804,166
236,5.223402261734009,166
237,5.245304346084595,166
238,5.267144680023193,166
239,5.288920879364014,166
240,5.310511589050293,166
241,5.332054376602173,166
242,5.3539652824401855,166
243,5.376190423965454,166
244,5.398040533065796,166
245,5.4198668003082275,166
246,5.441643476486206,166
247,5.463561773300171,166
248,5.485153436660767,166
249,5.506906270980835,166
250,5.5284059047698975,166
251,5.550310134887695,166
252,5.572166919708252,166
253,5.5942511558532715,166
254,5.616064071655273,166
255,5.637868881225586,166
256,5.659818410873413,166
257,5.682190656661987,166
258,5.704940557479858,166
259,5.727219343185425,166
260,5.74887228012085,166
261,5.770631313323975,166
262,5.792189359664917,166
263,5.814233779907227,166
264,5.836393117904663,166
265,5.858122825622559,166
266,5.880019903182983,166
267,5.902065753936768,166
268,5.9239161014556885,166
269,5.945720672607422,166
270,5.967632532119751,166
271,5.989135980606079,166
272,6.010856866836548,166
273,6.032415866851807,166
274,6.0542497634887695,166
275,6.076176881790161,166
276,6.097975969314575,166
277,6.119435548782349,166
278,6.141719341278076,166
279,6.163769483566284,166
280,6.185428142547607,166
281,6.207095146179199,166
282,6.229150056838989,166
283,6.250906229019165,166
284,6.272985458374023,166
285,6.294790506362915,166
286,6.316713094711304,166
287,6.339123964309692,166
288,6.361456871032715,166
289,6.383639574050903,166
290,6.4060375690460205,166
291,6.428307056427002,166
292,6.450161695480347,166
293,6.47265625,166
294,6.4948530197143555,166
295,6.516880989074707,166
296,6.538856267929077,166
297,6.560780048370361,166
298,6.582528829574585,166
299,6.6041483879089355,166
300,6.626038074493408,166
301,6.647841215133667,166
302,6.669931411743164,166
303,6.6920506954193115,166
304,6.713782787322998,166
305,6.7359089851379395,166
306,6.757669448852539,166
307,6.779476881027222,166
308,6.801335573196411,166
309,6.8233771324157715,166
310,6.845098495483398,166
311,6.866870164871216,166
312,6.888605833053589,166
313,6.910508632659912,166
314,6.932733058929443,165
315,6.9543678760528564,165
316,6.97605299949646,165
317,6.998246669769287,165
318,7.01993727684021,165
319,7.041693925857544,165
320,7.063137531280518,165
321,7.0847766399383545,165
322,7.1066734790802,165
323,7.128207206726074,165
324,7.15005350112915,165
325,7.171891212463379,165
326,7.193737745285034,165
327,7.215141773223877,165
328,7.236954927444458,165
329,7.258551120758057,165
330,7.2804274559021,165
331,7.302255630493164,165
332,7.323944807052612,165
333,7.34583306312561,165
334,7.367568016052246,165
335,7.389891624450684,165
336,7.411623477935791,165
337,7.433468580245972,165
338,7.455137729644775,165
339,7.47688364982605,165
340,7.498875141143799,165
341,7.520580530166626,165
342,7.542343616485596,165
343,7.564293384552002,165
344,7.586089372634888,165
345,7.6082069873809814,165
346,7.629853963851929,165
347,7.651530981063843,165
348,7.673395872116089,165
349,7.695266962051392,165
350,7.717152833938599,165
351,7.73906397819519,165
352,7.760780572891235,165
353,7.782239675521851,165
354,7.803922653198242,165
355,7.825484275817871,165
356,7.847315073013306,165
357,7.868746042251587,165
358,7.890950918197632,165
359,7.912760496139526,165
360,7.934476852416992,165
361,7.956166505813599,165
362,7.977902173995972,165
363,7.999847412109375,165
364,8.02147626876831,165
365,8.043190240859985,165
366,8.065252542495728,165
367,8.08725380897522,165
368,8.1093111038208,165
369,8.13120722770691,165
370,8.153260946273804,165
371,8.175382375717163,165
372,8.197363376617432,165
373,8.219380140304565,165
374,8.241305351257324,165
375,8.263471841812134,165
376,8.28488302230835,165
377,8.30656385421753,165
378,8.328463315963745,165
379,8.350296020507812,165
380,8.371968984603882,165
381,8.393822193145752,165
382,8.415767908096313,165
383,8.437582969665527,165
384,8.45980429649353,165
385,8.481797456741333,165
386,8.504138231277466,165
387,8.526100873947144,165
388,8.547908544540405,165
389,8.569904088973999,165
390,8.591764211654663,165
391,8.613698720932007,165
392,8.636390447616577,165
393,8.6602942943573,165
394,8.682960033416748,165
395,8.70487380027771,165
396,8.726925611495972,165
397,8.7490975856781,165
398,8.771246910095215,165
399,8.793377161026001,165
400,8.815598249435425,165
401,8.837798118591309,165
402,8.859604597091675,165
403,8.881449460983276,165
404,8.903165578842163,165
405,8.92500615119934,165
406,8.946497678756714,165
407,8.96805739402771,165
408,8.989936351776123,165
409,9.012010335922241,165
410,9.03385329246521,165
411,9.055516242980957,165
412,9.077390193939209,165
413,9.099267721176147,165
414,9.12134075164795,165
415,9.143402576446533,165
416,9.165338516235352,165
417,9.187100172042847,165
418,9.209088325500488,165
419,9.230852127075195,165
420,9.252553939819336,165
421,9.27461862564087,165
422,9.296324491500854,165
423,9.318414449691772,165
424,9.340127229690552,165
425,9.361583471298218,165
426,9.383166074752808,165
427,9.404736518859863,165
428,9.426555871963501,165
429,9.44835114479065,165
430,9.470285177230835,165
431,9.492103576660156,165
432,9.514049768447876,165
433,9.53598403930664,165
434,9.557821273803711,165
435,9.579975605010986,165
436,9.601563215255737,165
437,9.623602390289307,165
438,9.645625352859497,165
439,9.667677164077759,165
440,9.689700841903687,165
441,9.71174669265747,165
442,9.73343563079834,165
443,9.75509262084961,165
444,9.776760339736938,165
445,9.798505306243896,165
446,9.820160865783691,165
447,9.841810464859009,165
448,9.863712310791016,165
449,9.885409593582153,165
450,9.907261371612549,165
451,9.92928695678711,165
452,9.951099634170532,165
453,9.972795486450195,165
454,9.994728326797485,165
455,10.016981363296509,165
456,10.038847923278809,165
457,10.060827732086182,165
458,10.08254098892212,165
459,10.104428052902222,165
460,10.126652956008911,165
461,10.148453950881958,165
462,10.170121431350708,165
463,10.191926002502441,165
464,10.213985443115234,165
465,10.23593020439148,165
466,10.257418394088745,165
467,10.279006958007812,165
468,10.3006112575531,165
469,10.322251796722412,165
470,10.344151973724365,165
471,10.365978240966797,165
472,10.387666702270508,165
473,10.409403800964355,165
474,10.431315898895264,165
475,10.453250646591187,165
476,10.47494101524353,165
477,10.49732232093811,165
478,10.519041538238525,165
479,10.540867805480957,165
480,10.56264615058899,165
481,10.584549188613892,165
482,10.606508016586304,165
483,10.628608703613281,165
484,10.65048360824585,165
485,10.672760725021362,165
486,10.694420337677002,165
487,10.716330289840698,165
488,10.738370895385742,165
489,10.760165691375732,165
490,10.782025337219238,165
491,10.803651332855225,165
492,10.825225591659546,165
493,10.846923112869263,165
494,10.868695259094238,165
495,10.89010238647461,165
496,10.911636114120483,165
497,10.933267831802368,165
498,10.9551362991333,165
499,10.976895332336426,165
500,10.999089002609253,165
