Generation,Time(s),Best_Makespan
0,0.022736072540283203,267
1,0.04340028762817383,241
2,0.06408357620239258,241
3,0.08473587036132812,238
4,0.10503983497619629,238
5,0.12569665908813477,238
6,0.1459975242614746,234
7,0.16622257232666016,234
8,0.18660211563110352,234
9,0.20693111419677734,221
10,0.22741341590881348,221
11,0.2476494312286377,221
12,0.2681996822357178,221
13,0.2881643772125244,221
14,0.3083770275115967,221
15,0.328110933303833,221
16,0.3481180667877197,216
17,0.36832523345947266,214
18,0.38833093643188477,212
19,0.4089317321777344,212
20,0.4292473793029785,207
21,0.449291467666626,203
22,0.46939635276794434,203
23,0.48930954933166504,203
24,0.5087430477142334,203
25,0.5286529064178467,203
26,0.54862380027771,203
27,0.5686006546020508,203
28,0.5887203216552734,203
29,0.6094532012939453,203
30,0.6299862861633301,203
31,0.6500604152679443,203
32,0.6703782081604004,203
33,0.6905980110168457,203
34,0.7105770111083984,203
35,0.7304551601409912,203
36,0.7501764297485352,203
37,0.7697281837463379,203
38,0.7895410060882568,203
39,0.8093383312225342,203
40,0.828887939453125,203
41,0.8485321998596191,203
42,0.8683419227600098,203
43,0.8881607055664062,203
44,0.90799880027771,203
45,0.9280166625976562,203
46,0.9483902454376221,203
47,0.9694228172302246,203
48,0.9896695613861084,203
49,1.009739637374878,203
50,1.0295488834381104,203
51,1.0494256019592285,203
52,1.069277048110962,203
53,1.0891895294189453,203
54,1.1088097095489502,203
55,1.1289918422698975,203
56,1.1487810611724854,203
57,1.168583631515503,203
58,1.1886217594146729,203
59,1.2085678577423096,203
60,1.2282018661499023,203
61,1.2481403350830078,203
62,1.2681832313537598,203
63,1.2878460884094238,203
64,1.3075454235076904,203
65,1.327409029006958,203
66,1.347156047821045,203
67,1.3667383193969727,203
68,1.386744737625122,203
69,1.4065642356872559,203
70,1.4265971183776855,203
71,1.4465446472167969,203
72,1.4661858081817627,203
73,1.485780954360962,203
74,1.506330966949463,203
75,1.526721477508545,203
76,1.5465130805969238,203
77,1.5663385391235352,203
78,1.5861775875091553,203
79,1.6059978008270264,203
80,1.6257648468017578,203
81,1.645514965057373,203
82,1.6655218601226807,203
83,1.6853339672088623,203
84,1.7051548957824707,203
85,1.725032091140747,203
86,1.744811773300171,203
87,1.7644860744476318,203
88,1.7841589450836182,201
89,1.8038418292999268,201
90,1.8244335651397705,201
91,1.8448576927185059,201
92,1.8646953105926514,201
93,1.8845481872558594,201
94,1.9044733047485352,201
95,1.924095869064331,201
96,1.9439728260040283,201
97,1.963794469833374,201
98,1.9834096431732178,201
99,2.0031962394714355,201
100,2.0230157375335693,201
101,2.0426928997039795,201
102,2.0623958110809326,201
103,2.0819168090820312,201
104,2.1023621559143066,201
105,2.122255563735962,198
106,2.142455577850342,198
107,2.162590980529785,198
108,2.1821250915527344,198
109,2.2021429538726807,198
110,2.221524238586426,198
111,2.2411742210388184,197
112,2.2605624198913574,197
113,2.280024290084839,197
114,2.2999024391174316,197
115,2.3194756507873535,196
116,2.3390610218048096,196
117,2.358673095703125,196
118,2.3784987926483154,196
119,2.3980581760406494,196
120,2.4184892177581787,196
121,2.438244104385376,196
122,2.4582557678222656,193
123,2.477766990661621,193
124,2.4975578784942627,193
125,2.5173261165618896,193
126,2.5367391109466553,193
127,2.55614972114563,193
128,2.5757670402526855,193
129,2.5951998233795166,193
130,2.614983558654785,193
131,2.6350908279418945,193
132,2.654862880706787,193
133,2.675107717514038,193
134,2.694424867630005,193
135,2.7139508724212646,193
136,2.733448028564453,193
137,2.7532145977020264,193
138,2.7730865478515625,193
139,2.7927472591400146,193
140,2.8129186630249023,193
141,2.832549810409546,193
142,2.8524320125579834,193
143,2.872138500213623,193
144,2.8919448852539062,193
145,2.9116220474243164,193
146,2.9314026832580566,193
147,2.951155185699463,193
148,2.9709231853485107,193
149,2.990766763687134,193
150,3.0102920532226562,193
151,3.030085563659668,193
152,3.0497758388519287,193
153,3.0697100162506104,193
154,3.089682102203369,193
155,3.109787702560425,193
156,3.1298537254333496,193
157,3.149653911590576,193
158,3.169198751449585,193
159,3.1888864040374756,193
160,3.208139419555664,193
161,3.2278318405151367,193
162,3.2475459575653076,193
163,3.2672574520111084,193
164,3.2868430614471436,193
165,3.3068017959594727,193
166,3.3263418674468994,193
167,3.345853090286255,193
168,3.365577459335327,193
169,3.3850936889648438,193
170,3.4045820236206055,193
171,3.42439341545105,193
172,3.444159984588623,193
173,3.464108943939209,193
174,3.4837889671325684,193
175,3.503631353378296,193
176,3.5230653285980225,193
177,3.542456865310669,193
178,3.56196928024292,193
179,3.5817158222198486,193
180,3.6012933254241943,193
181,3.6208505630493164,193
182,3.6402275562286377,193
183,3.6599395275115967,193
184,3.680478811264038,193
185,3.700349807739258,193
186,3.7198562622070312,193
187,3.739304780960083,193
188,3.758974075317383,193
189,3.7784640789031982,193
190,3.7981231212615967,193
191,3.8179287910461426,193
192,3.8385746479034424,193
193,3.8582675457000732,193
194,3.8781371116638184,193
195,3.897671699523926,193
196,3.9173781871795654,193
197,3.9371542930603027,193
198,3.9579031467437744,193
199,3.979311466217041,193
200,3.9995734691619873,193
201,4.01932954788208,193
202,4.039127826690674,193
203,4.058628797531128,193
204,4.0781660079956055,193
205,4.097776412963867,193
206,4.117474317550659,193
207,4.13721776008606,193
208,4.156841039657593,193
209,4.176403284072876,193
210,4.196048259735107,193
211,4.215449094772339,193
212,4.235685348510742,193
213,4.255470275878906,193
214,4.274925947189331,193
215,4.294496536254883,193
216,4.313924789428711,193
217,4.333715915679932,193
218,4.353433847427368,193
219,4.373492479324341,193
220,4.393275260925293,193
221,4.413259029388428,193
222,4.433521747589111,193
223,4.453352928161621,193
224,4.473222017288208,193
225,4.493382692337036,193
226,4.513298034667969,193
227,4.533466815948486,193
228,4.553468942642212,193
229,4.5735132694244385,193
230,4.593136310577393,193
231,4.612858057022095,193
232,4.632624864578247,193
