Generation,Time(s),Best_Makespan
0,0.03441596031188965,329
1,0.06599688529968262,294
2,0.09708738327026367,294
3,0.12904071807861328,294
4,0.16113686561584473,294
5,0.19263482093811035,288
6,0.2254319190979004,288
7,0.25737667083740234,285
8,0.28876614570617676,285
9,0.32030487060546875,265
10,0.3513376712799072,265
11,0.38228440284729004,265
12,0.4132983684539795,265
13,0.4440131187438965,265
14,0.475069522857666,265
15,0.5059983730316162,254
16,0.5367028713226318,254
17,0.5678081512451172,254
18,0.5984830856323242,250
19,0.6292896270751953,248
20,0.6602461338043213,248
21,0.6907432079315186,248
22,0.7214550971984863,244
23,0.752263069152832,243
24,0.7823135852813721,240
25,0.8127782344818115,240
26,0.8430609703063965,237
27,0.8734071254730225,237
28,0.904149055480957,237
29,0.9343688488006592,237
30,0.9645307064056396,237
31,0.9947502613067627,237
32,1.0250351428985596,237
33,1.0554356575012207,237
34,1.0859060287475586,237
35,1.1163928508758545,237
36,1.1470718383789062,237
37,1.177910566329956,237
38,1.2093148231506348,237
39,1.240563154220581,237
40,1.2714855670928955,237
41,1.3017940521240234,237
42,1.3327555656433105,237
43,1.3630445003509521,237
44,1.3933377265930176,237
45,1.4240353107452393,237
46,1.4538943767547607,237
47,1.4844732284545898,237
48,1.5146572589874268,237
49,1.5451633930206299,237
50,1.5755298137664795,237
51,1.6058604717254639,237
52,1.636725902557373,237
53,1.667128562927246,237
54,1.6976146697998047,237
55,1.728684663772583,237
56,1.7591416835784912,237
57,1.7896668910980225,237
58,1.8201160430908203,237
59,1.850855827331543,237
60,1.8816826343536377,237
61,1.912888765335083,237
62,1.9441673755645752,234
63,1.9750921726226807,234
64,2.005725383758545,234
65,2.0363028049468994,234
66,2.067110300064087,234
67,2.097806215286255,232
68,2.128664255142212,232
69,2.159228801727295,232
70,2.1899304389953613,232
71,2.2208075523376465,232
72,2.2514963150024414,232
73,2.2820301055908203,232
74,2.312699556350708,232
75,2.343475818634033,232
76,2.374112606048584,232
77,2.404468059539795,232
78,2.4353768825531006,232
79,2.4668962955474854,232
80,2.4981138706207275,232
81,2.5290138721466064,232
82,2.559481143951416,232
83,2.5901546478271484,232
84,2.6209075450897217,232
85,2.6519882678985596,232
86,2.6824545860290527,232
87,2.7132980823516846,232
88,2.7439985275268555,232
89,2.7745604515075684,232
90,2.8048112392425537,230
91,2.8350677490234375,230
92,2.8655319213867188,230
93,2.8955817222595215,230
94,2.925703525543213,230
95,2.955867290496826,230
96,2.9861345291137695,230
97,3.016144037246704,230
98,3.046443223953247,230
99,3.076545000076294,230
100,3.106736898422241,230
101,3.136868953704834,230
102,3.1668736934661865,230
103,3.1975204944610596,230
104,3.228123188018799,230
105,3.25850510597229,230
106,3.288576364517212,230
107,3.3185365200042725,230
108,3.3485844135284424,230
109,3.3788583278656006,230
110,3.4091684818267822,230
111,3.439150094985962,230
112,3.4690470695495605,230
113,3.499545097351074,230
114,3.5297203063964844,230
115,3.5598275661468506,230
116,3.5896224975585938,230
117,3.6196775436401367,230
118,3.649606227874756,230
119,3.6801931858062744,230
120,3.710486888885498,230
121,3.7406351566314697,230
122,3.7705559730529785,230
123,3.80098032951355,230
124,3.8315064907073975,230
125,3.861790418624878,230
126,3.892092704772949,230
127,3.922529935836792,230
128,3.9531548023223877,230
129,3.9835219383239746,230
130,4.013626575469971,230
131,4.044726371765137,230
132,4.074819087982178,230
133,4.1048150062561035,230
134,4.135205507278442,230
135,4.165544271469116,230
136,4.195608615875244,230
137,4.225893020629883,230
138,4.255866050720215,230
139,4.286110877990723,230
140,4.316879510879517,230
141,4.346899747848511,230
142,4.377076864242554,230
143,4.407333135604858,230
144,4.437592267990112,230
145,4.468066930770874,230
146,4.4980714321136475,230
147,4.528163194656372,230
148,4.558114290237427,230
149,4.58857798576355,230
150,4.618645191192627,230
151,4.648749351501465,230
152,4.678683042526245,230
153,4.709081411361694,230
154,4.739351749420166,230
155,4.769459247589111,230
156,4.799365997314453,230
157,4.829657793045044,230
158,4.859934091567993,230
159,4.890104293823242,230
160,4.920194864273071,230
161,4.950223684310913,230
162,4.980621337890625,230
163,5.0109946727752686,230
164,5.041606903076172,230
165,5.072308301925659,230
166,5.102322816848755,230
167,5.1326069831848145,230
168,5.162562608718872,230
169,5.192885875701904,230
170,5.22336220741272,230
171,5.253464221954346,230
172,5.283522605895996,230
173,5.313728332519531,230
174,5.343984127044678,230
175,5.374337673187256,230
176,5.404769420623779,230
177,5.435116291046143,230
178,5.46537709236145,230
179,5.495554685592651,230
180,5.526285409927368,230
181,5.556374549865723,230
182,5.586547613143921,230
183,5.6167519092559814,230
184,5.646753787994385,230
185,5.676564693450928,230
186,5.706872224807739,230
187,5.736894369125366,230
188,5.767051935195923,230
189,5.797258615493774,230
190,5.827395439147949,230
191,5.85787034034729,230
192,5.8877575397491455,230
193,5.917798757553101,230
194,5.948339223861694,230
195,5.979114770889282,230
196,6.009020090103149,230
197,6.039301633834839,230
198,6.069884777069092,230
199,6.101372241973877,230
200,6.132445335388184,230
201,6.162903070449829,230
202,6.193114995956421,230
203,6.223909378051758,230
204,6.2545671463012695,230
205,6.285047769546509,230
206,6.316211462020874,230
207,6.347768068313599,230
208,6.377700090408325,230
209,6.408175706863403,230
210,6.43852162361145,230
211,6.46880316734314,230
212,6.499220848083496,230
213,6.529470682144165,230
