Generation,Time(s),Best_Makespan
0,0.07111072540283203,354
1,0.1363539695739746,351
2,0.20241022109985352,351
3,0.269578218460083,336
4,0.3346378803253174,336
5,0.40021419525146484,336
6,0.4646289348602295,336
7,0.5300767421722412,326
8,0.5951159000396729,326
9,0.6597907543182373,326
10,0.7261323928833008,326
11,0.7917642593383789,310
12,0.8658599853515625,310
13,0.9415335655212402,310
14,1.017883539199829,310
15,1.1062543392181396,308
16,1.1918087005615234,308
17,1.2797601222991943,308
18,1.3636360168457031,303
19,1.4464566707611084,300
20,1.511540412902832,297
21,1.576580286026001,297
22,1.641491174697876,297
23,1.707273006439209,293
24,1.7727811336517334,293
25,1.8383700847625732,293
26,1.9027023315429688,293
27,1.9667420387268066,291
28,2.031205177307129,291
29,2.1166200637817383,291
30,2.1958017349243164,291
31,2.2615458965301514,291
32,2.327118396759033,291
33,2.391768455505371,291
34,2.4572346210479736,291
35,2.52221417427063,291
36,2.58610200881958,285
37,2.6511340141296387,285
38,2.715667963027954,285
39,2.7806777954101562,285
40,2.845053195953369,285
41,2.910226345062256,285
42,2.9743199348449707,285
43,3.0387518405914307,285
44,3.1054677963256836,285
45,3.1834754943847656,281
46,3.2579832077026367,281
47,3.3262152671813965,281
48,3.423724412918091,281
49,3.5077309608459473,281
50,3.59328031539917,281
51,3.67832088470459,281
52,3.750455141067505,281
53,3.81502103805542,281
54,3.879758834838867,281
55,3.944798707962036,281
56,4.009198427200317,281
57,4.07314920425415,281
58,4.137944936752319,281
59,4.202355861663818,281
60,4.266369581222534,281
61,4.330748796463013,281
62,4.394919157028198,281
63,4.459572076797485,281
64,4.523899078369141,281
65,4.587585687637329,281
66,4.652814149856567,281
67,4.717343330383301,281
68,4.78210973739624,281
69,4.847016334533691,281
70,4.911706447601318,281
71,4.986066102981567,281
72,5.062225103378296,281
73,5.14111328125,281
74,5.234828233718872,281
75,5.323181629180908,281
76,5.404147386550903,281
77,5.492136716842651,281
78,5.560617208480835,281
79,5.625413179397583,281
80,5.690669298171997,281
81,5.754843473434448,281
82,5.819342613220215,281
83,5.883434772491455,281
84,5.947193622589111,281
85,6.011707305908203,281
86,6.0762939453125,281
87,6.140833139419556,281
88,6.20525050163269,281
89,6.270909547805786,281
90,6.335581064224243,281
91,6.399459362030029,281
92,6.4642229080200195,281
93,6.528294324874878,281
94,6.593548774719238,281
95,6.658392906188965,281
96,6.722575664520264,281
97,6.7867021560668945,281
98,6.851841926574707,281
99,6.916658163070679,281
100,6.981098413467407,281
101,7.045701265335083,281
102,7.109835386276245,281
103,7.174122095108032,281
104,7.250667333602905,281
105,7.335925102233887,281
106,7.448243141174316,281
107,7.5333452224731445,281
108,7.622006893157959,281
109,7.702203750610352,281
110,7.788262844085693,281
111,7.85336971282959,281
112,7.935723304748535,281
113,8.0171480178833,281
114,8.08927059173584,281
115,8.153486490249634,281
116,8.217385053634644,281
117,8.281355381011963,281
118,8.34617567062378,281
119,8.410206079483032,281
120,8.474441051483154,281
121,8.538542032241821,281
122,8.603351593017578,281
123,8.667900562286377,281
124,8.73285984992981,281
125,8.798128128051758,281
126,8.862436771392822,281
127,8.926416158676147,281
128,8.991923809051514,281
129,9.057458639144897,281
130,9.121521234512329,281
131,9.185492992401123,281
132,9.259073734283447,281
133,9.333722352981567,281
134,9.433197975158691,281
135,9.538539409637451,281
136,9.624246597290039,281
137,9.70673418045044,281
138,9.792751550674438,281
139,9.862303256988525,281
140,9.926869630813599,281
141,9.991305828094482,281
142,10.055123329162598,281
143,10.1198570728302,281
144,10.184997797012329,281
145,10.249412298202515,281
146,10.314604997634888,281
147,10.378514766693115,281
148,10.443347454071045,281
149,10.50771188735962,281
150,10.571562767028809,281
151,10.635878086090088,281
152,10.69996428489685,281
153,10.765663623809814,281
154,10.830751180648804,281
155,10.895174980163574,281
156,10.959522724151611,281
157,11.024294376373291,281
158,11.088293552398682,281
159,11.153322696685791,281
160,11.217336654663086,281
161,11.281470537185669,281
162,11.345527648925781,281
163,11.409502983093262,281
164,11.474080085754395,281
165,11.538570165634155,281
166,11.603261232376099,281
167,11.668559551239014,281
168,11.733354568481445,281
169,11.798389911651611,281
170,11.863486528396606,281
171,11.927685260772705,281
172,11.992259740829468,281
173,12.056866645812988,281
174,12.12722396850586,281
175,12.205523490905762,281
176,12.282525539398193,281
177,12.366686344146729,281
178,12.451179265975952,281
179,12.538777112960815,281
180,12.620202779769897,281
181,12.706735849380493,281
182,12.771682977676392,281
183,12.836498022079468,281
184,12.901164293289185,281
185,12.965901374816895,281
186,13.030006170272827,281
187,13.095023393630981,281
188,13.182644844055176,281
189,13.247995376586914,281
190,13.313433170318604,281
191,13.37868857383728,281
192,13.443130493164062,281
193,13.507870435714722,281
194,13.572926998138428,281
195,13.637821435928345,281
196,13.702404975891113,281
197,13.767311811447144,281
198,13.831760883331299,281
199,13.896827220916748,281
200,13.961400270462036,281
201,14.026225805282593,281
202,14.099797010421753,281
203,14.175267219543457,281
204,14.251032590866089,281
205,14.34955906867981,281
206,14.428735733032227,281
207,14.513386726379395,281
208,14.5937020778656,281
209,14.67471194267273,281
210,14.739282608032227,281
211,14.803797960281372,281
212,14.868285417556763,281
213,14.933423042297363,281
214,14.997709512710571,281
215,15.061812400817871,281
216,15.126139402389526,281
217,15.190176010131836,281
218,15.254624843597412,281
219,15.31895399093628,281
220,15.381052017211914,281
221,15.443384170532227,281
222,15.506434917449951,281
223,15.5700364112854,281
224,15.633615970611572,281
225,15.695909261703491,281
226,15.758493423461914,281
227,15.822850465774536,281
228,15.887272596359253,281
229,15.951684713363647,281
230,16.015844345092773,281
