Generation,Time(s),Best_Makespan
0,0.055832624435424805,306
1,0.107208251953125,306
2,0.1576375961303711,306
3,0.20865440368652344,306
4,0.2604105472564697,306
5,0.31046366691589355,306
6,0.36060118675231934,301
7,0.4111781120300293,291
8,0.4616231918334961,291
9,0.5121357440948486,291
10,0.5621228218078613,291
11,0.6123051643371582,291
12,0.6630775928497314,291
13,0.7134432792663574,289
14,0.7639539241790771,289
15,0.8147189617156982,281
16,0.8650078773498535,265
17,0.9154355525970459,265
18,0.9656691551208496,265
19,1.0158958435058594,265
20,1.0663561820983887,265
21,1.115849256515503,265
22,1.1659579277038574,265
23,1.215993881225586,265
24,1.2659296989440918,265
25,1.3157424926757812,265
26,1.366447925567627,265
27,1.4170055389404297,265
28,1.4673807621002197,257
29,1.5173795223236084,257
30,1.567777156829834,257
31,1.6183507442474365,257
32,1.6682977676391602,257
33,1.7180747985839844,256
34,1.768164873123169,256
35,1.818413496017456,256
36,1.8685927391052246,256
37,1.9177324771881104,256
38,1.9672877788543701,256
39,2.0173728466033936,256
40,2.067573308944702,256
41,2.117825508117676,256
42,2.1679718494415283,256
43,2.2179713249206543,256
44,2.2680418491363525,256
45,2.3176355361938477,255
46,2.3679471015930176,255
47,2.4187471866607666,255
48,2.4696452617645264,249
49,2.5197501182556152,249
50,2.570387125015259,249
51,2.6215193271636963,249
52,2.67254900932312,248
53,2.722588062286377,248
54,2.772601366043091,247
55,2.822164297103882,247
56,2.873107671737671,247
57,2.923112154006958,247
58,2.9730300903320312,247
59,3.0231988430023193,247
60,3.073359251022339,247
61,3.12349009513855,247
62,3.1738359928131104,245
63,3.2233712673187256,245
64,3.2738635540008545,245
65,3.3236336708068848,245
66,3.3732917308807373,245
67,3.4227609634399414,245
68,3.4728331565856934,245
69,3.52243971824646,245
70,3.5725979804992676,245
71,3.622290849685669,245
72,3.672109603881836,245
73,3.7222094535827637,245
74,3.771972894668579,245
75,3.8218915462493896,245
76,3.8717522621154785,245
77,3.9215660095214844,245
78,3.9716546535491943,245
79,4.021421194076538,245
80,4.071168899536133,245
81,4.121109962463379,245
82,4.1710827350616455,245
83,4.221607685089111,243
84,4.27166485786438,243
85,4.321271181106567,243
86,4.370789527893066,243
87,4.420383930206299,243
88,4.469822883605957,243
89,4.519025564193726,243
90,4.568910360336304,243
91,4.618038177490234,243
92,4.66818904876709,239
93,4.718188762664795,239
94,4.767862558364868,239
95,4.817766189575195,239
96,4.868122339248657,239
97,4.917569637298584,238
98,4.967355728149414,238
99,5.016891956329346,238
100,5.066224098205566,238
101,5.1156439781188965,237
102,5.165649175643921,237
103,5.215494394302368,237
104,5.265228033065796,237
105,5.314597845077515,237
106,5.364550828933716,237
107,5.413588047027588,237
108,5.46302056312561,237
109,5.513192892074585,237
110,5.562819242477417,237
111,5.6115562915802,237
112,5.661196708679199,237
113,5.710891962051392,237
114,5.760190963745117,236
115,5.810118913650513,236
116,5.860063076019287,236
117,5.909650564193726,236
118,5.960024833679199,236
119,6.009884834289551,236
120,6.059363126754761,231
121,6.108306407928467,231
122,6.157942056655884,231
123,6.206664800643921,231
124,6.256595134735107,231
125,6.305557012557983,231
126,6.35479736328125,230
127,6.404425621032715,230
128,6.45549464225769,230
129,6.505803346633911,230
