Generation,Time(s),Best_Makespan
0,0.06561040878295898,386
1,0.12566018104553223,386
2,0.18639183044433594,358
3,0.24856233596801758,358
4,0.3083045482635498,358
5,0.36898183822631836,358
6,0.42929887771606445,358
7,0.4883151054382324,344
8,0.5472047328948975,344
9,0.6058824062347412,344
10,0.6656413078308105,344
11,0.725238561630249,338
12,0.7852411270141602,338
13,0.8457286357879639,332
14,0.9045579433441162,330
15,0.966080904006958,317
16,1.0258872509002686,317
17,1.084839105606079,317
18,1.1434578895568848,312
19,1.2022812366485596,312
20,1.2613155841827393,312
21,1.3209452629089355,308
22,1.3796584606170654,308
23,1.4380013942718506,305
24,1.4966843128204346,297
25,1.5557005405426025,297
26,1.6138489246368408,297
27,1.6735584735870361,297
28,1.7334516048431396,297
29,1.7944309711456299,297
30,1.855010986328125,293
31,1.9145865440368652,293
32,1.973984718322754,293
33,2.0323822498321533,293
34,2.0923304557800293,291
35,2.15179443359375,291
36,2.2109057903289795,291
37,2.270024061203003,291
38,2.32943058013916,291
39,2.3884096145629883,291
40,2.447016954421997,291
41,2.505314826965332,291
42,2.564438819885254,291
43,2.6233625411987305,291
44,2.68308424949646,291
45,2.7424962520599365,291
46,2.801454544067383,291
47,2.860427141189575,291
48,2.920123815536499,291
49,2.9796276092529297,291
50,3.0385758876800537,291
51,3.0985000133514404,291
52,3.157294511795044,291
53,3.2170729637145996,291
54,3.276136636734009,291
55,3.33583402633667,291
56,3.3950889110565186,291
57,3.454407215118408,291
58,3.5133883953094482,291
59,3.5725228786468506,291
60,3.631685733795166,291
61,3.691542863845825,291
62,3.7507548332214355,291
63,3.8104772567749023,291
64,3.870419979095459,291
65,3.9292192459106445,291
66,3.988071918487549,291
67,4.0475404262542725,291
68,4.107471466064453,291
69,4.168019771575928,291
70,4.227203607559204,291
71,4.2863733768463135,291
72,4.3462865352630615,291
73,4.405929803848267,291
74,4.465703248977661,291
75,4.524404287338257,291
76,4.5839619636535645,291
77,4.6430442333221436,291
78,4.703551292419434,291
79,4.763077259063721,291
80,4.821733474731445,291
81,4.881893157958984,287
82,4.940526962280273,287
83,4.999871730804443,287
84,5.059579610824585,287
85,5.120775938034058,287
86,5.1801464557647705,287
87,5.239217519760132,287
88,5.298245906829834,287
89,5.358506202697754,287
90,5.418009042739868,286
91,5.4782350063323975,285
92,5.537107467651367,285
93,5.595777988433838,285
94,5.655372381210327,285
95,5.715451002120972,283
96,5.774843692779541,283
97,5.833982467651367,283
98,5.893564462661743,279
99,5.952478408813477,279
100,6.0113365650177,279
101,6.070317506790161,279
102,6.1293230056762695,277
103,6.189449071884155,277
104,6.248353958129883,277
105,6.306794166564941,277
106,6.366940498352051,277
107,6.4258129596710205,277
108,6.484394788742065,277
109,6.543844699859619,276
110,6.6023852825164795,276
111,6.661016941070557,276
112,6.720152378082275,276
113,6.778806447982788,276
114,6.837387561798096,276
115,6.89910626411438,273
116,6.961701393127441,273
117,7.021240711212158,273
118,7.08013391494751,273
119,7.138151168823242,273
120,7.197033166885376,273
121,7.256280183792114,271
122,7.314739942550659,271
123,7.374962091445923,271
124,7.433730363845825,271
125,7.493292808532715,271
126,7.551732063293457,271
127,7.610347270965576,271
128,7.668735504150391,271
129,7.727703809738159,271
130,7.7857184410095215,271
131,7.843847990036011,271
132,7.903286457061768,271
133,7.963420152664185,271
134,8.022368907928467,271
135,8.081377029418945,271
136,8.140424251556396,271
137,8.200169086456299,271
138,8.25932264328003,271
139,8.318727970123291,271
140,8.378219366073608,271
141,8.437933683395386,271
142,8.497535943984985,271
143,8.557216167449951,271
144,8.61648178100586,271
145,8.676084995269775,271
146,8.735820293426514,271
147,8.795254230499268,271
148,8.85434603691101,271
149,8.913262128829956,271
150,8.972004890441895,271
151,9.03075098991394,271
152,9.089843988418579,271
153,9.150016784667969,271
154,9.210094690322876,271
155,9.271918535232544,271
156,9.332557916641235,271
157,9.391918897628784,271
158,9.451069116592407,271
159,9.510312795639038,271
160,9.57035756111145,271
161,9.63122010231018,271
162,9.690422058105469,271
163,9.749895095825195,271
164,9.808563709259033,271
165,9.867291450500488,271
166,9.926771402359009,271
167,9.986228704452515,271
168,10.045430898666382,271
169,10.10462474822998,271
170,10.163969278335571,271
171,10.222670793533325,271
172,10.281482458114624,271
173,10.34131145477295,271
174,10.400522470474243,271
175,10.45920205116272,271
176,10.518691062927246,271
177,10.577810287475586,271
178,10.636539220809937,271
179,10.69582986831665,271
180,10.754381656646729,271
181,10.814135551452637,271
182,10.874504566192627,271
183,10.933206558227539,271
184,10.991703987121582,271
185,11.050879955291748,271
186,11.109934091567993,271
187,11.168627500534058,271
188,11.227502822875977,271
189,11.28597092628479,271
190,11.34630298614502,271
191,11.404865741729736,271
192,11.46355938911438,271
193,11.522591590881348,271
194,11.581563949584961,271
195,11.640326976776123,271
196,11.69954538345337,271
197,11.758922815322876,271
198,11.819197177886963,271
199,11.878582954406738,271
200,11.93749189376831,271
201,11.995759963989258,271
202,12.054935455322266,271
203,12.113312244415283,271
204,12.172667741775513,271
205,12.231782674789429,271
206,12.290337800979614,271
207,12.349138975143433,271
208,12.408002614974976,271
209,12.467107057571411,271
210,12.525963306427002,271
211,12.584692239761353,271
212,12.643223524093628,271
213,12.702593803405762,271
214,12.761638641357422,271
215,12.82016134262085,271
216,12.879128456115723,271
217,12.937667608261108,271
218,12.996093034744263,271
219,13.053996086120605,271
220,13.113489627838135,271
221,13.171534538269043,271
222,13.23137879371643,271
223,13.289092540740967,271
224,13.348037481307983,271
225,13.40858244895935,271
226,13.468269348144531,271
227,13.526968955993652,271
228,13.585904598236084,271
229,13.64415168762207,271
230,13.702600240707397,271
231,13.761113405227661,271
232,13.819589853286743,271
233,13.877631902694702,271
234,13.936151504516602,271
235,13.99415111541748,271
236,14.052266597747803,271
237,14.11048150062561,271
238,14.1681969165802,271
239,14.226673364639282,271
240,14.284788131713867,271
241,14.343565702438354,271
242,14.401326656341553,271
243,14.459316968917847,271
244,14.517291069030762,271
245,14.57628846168518,271
246,14.634405374526978,271
247,14.693331956863403,271
248,14.751414060592651,271
249,14.810692310333252,271
250,14.870129346847534,271
251,14.929752826690674,271
252,14.988692045211792,271
253,15.047367811203003,271
254,15.106526374816895,271
255,15.164879322052002,271
256,15.224849224090576,271
257,15.284421443939209,271
258,15.343458890914917,271
259,15.401793479919434,271
260,15.45979619026184,271
261,15.517903566360474,271
262,15.576307773590088,271
263,15.634687662124634,271
264,15.693580150604248,271
265,15.753414630889893,271
266,15.811846256256104,271
267,15.870868682861328,271
268,15.929509162902832,271
269,15.988231420516968,271
270,16.047284603118896,271
271,16.106171131134033,271
272,16.16490650177002,271
273,16.224050283432007,271
274,16.28147530555725,271
275,16.34050416946411,271
276,16.398204803466797,271
277,16.45681881904602,271
278,16.51698923110962,271
279,16.576541662216187,271
280,16.63647222518921,271
281,16.69556951522827,271
282,16.754602193832397,271
283,16.813068151474,271
284,16.87292504310608,271
285,16.935407638549805,271
286,16.995842933654785,271
287,17.05502152442932,271
288,17.112950325012207,271
289,17.17163872718811,271
290,17.23024868965149,271
291,17.28808569908142,271
292,17.346778631210327,271
293,17.404868602752686,271
294,17.463708877563477,271
295,17.522530555725098,271
296,17.582185983657837,271
297,17.64053773880005,271
298,17.699662446975708,271
299,17.757888317108154,271
300,17.81631112098694,271
301,17.875253677368164,271
302,17.933810234069824,271
303,17.992244720458984,271
304,18.050206422805786,271
305,18.10901689529419,271
306,18.16711974143982,271
307,18.225589275360107,271
308,18.283561944961548,271
309,18.34206986427307,271
310,18.40147852897644,271
311,18.4590744972229,271
312,18.517910957336426,271
313,18.57644748687744,271
314,18.63470482826233,271
315,18.693233489990234,271
316,18.75257182121277,271
317,18.811486959457397,271
318,18.871005058288574,271
319,18.928890466690063,271
320,18.986560106277466,271
321,19.044661045074463,271
322,19.103697776794434,271
323,19.162251234054565,271
324,19.221595764160156,271
325,19.279712438583374,271
326,19.3387393951416,271
327,19.397594690322876,271
328,19.45574164390564,271
329,19.515397310256958,271
330,19.573827505111694,271
331,19.633692502975464,271
332,19.69271731376648,271
333,19.751031637191772,271
334,19.809441804885864,271
335,19.868204355239868,271
336,19.926164865493774,271
337,19.984074115753174,271
338,20.042062759399414,271
339,20.101046562194824,271
340,20.1596782207489,271
341,20.217952251434326,271
342,20.276101112365723,271
343,20.33469271659851,271
344,20.393254280090332,271
345,20.451539516448975,271
346,20.51055932044983,271
347,20.568973779678345,271
348,20.628077268600464,271
349,20.686547994613647,271
350,20.745281457901,271
351,20.804356575012207,271
352,20.862592697143555,271
353,20.921095609664917,271
354,20.97866725921631,271
355,21.038116693496704,271
356,21.09758996963501,271
357,21.157501935958862,271
358,21.21789002418518,271
359,21.277534246444702,271
360,21.33641529083252,271
361,21.394261598587036,271
362,21.452742338180542,271
363,21.51206088066101,271
364,21.571527004241943,271
365,21.629571676254272,271
366,21.68832516670227,271
367,21.747073650360107,271
368,21.806612968444824,271
369,21.866180658340454,271
370,21.9249165058136,271
371,21.983450174331665,271
372,22.042409896850586,271
373,22.10184621810913,271
374,22.161055088043213,271
375,22.220606565475464,271
376,22.27878165245056,271
377,22.33709740638733,271
378,22.39786648750305,271
379,22.456660509109497,271
380,22.51481604576111,271
381,22.57327389717102,271
382,22.630972146987915,271
383,22.689495086669922,271
384,22.747694969177246,271
385,22.806334018707275,271
386,22.865251302719116,271
387,22.924649477005005,271
388,22.98348116874695,271
389,23.043500661849976,271
390,23.101922512054443,271
391,23.161513566970825,271
392,23.221961736679077,271
393,23.28058362007141,271
394,23.339300870895386,271
395,23.39822030067444,271
396,23.456202030181885,271
397,23.514732837677002,271
398,23.573897123336792,271
399,23.63339066505432,271
400,23.691620588302612,271
401,23.75020122528076,271
402,23.809324502944946,271
403,23.868206024169922,271
404,23.927457809448242,271
405,23.985702753067017,271
406,24.044273138046265,271
407,24.103160619735718,271
408,24.161998510360718,271
409,24.22210669517517,271
410,24.282136917114258,271
411,24.341341972351074,271
412,24.399705171585083,271
413,24.45780634880066,271
414,24.51635479927063,271
415,24.57572293281555,271
416,24.635704278945923,271
417,24.694576740264893,271
418,24.753918886184692,271
419,24.812421321868896,271
420,24.871442079544067,271
421,24.929563760757446,271
422,24.98793387413025,271
423,25.046461820602417,271
424,25.10662841796875,271
425,25.165832042694092,271
426,25.224620819091797,271
427,25.28341555595398,271
428,25.344308853149414,271
429,25.403356075286865,271
430,25.46159839630127,271
431,25.521093130111694,271
432,25.5802264213562,271
433,25.63838481903076,271
434,25.698025941848755,271
435,25.756191968917847,271
436,25.81451654434204,271
437,25.872896194458008,271
438,25.930877923965454,271
439,25.988409996032715,271
440,26.046626091003418,271
441,26.104904174804688,271
442,26.163642644882202,271
443,26.222548007965088,271
444,26.281214237213135,271
445,26.33953547477722,271
446,26.398212432861328,271
447,26.4564688205719,271
448,26.515127897262573,271
449,26.57447862625122,271
450,26.63354730606079,271
451,26.693220138549805,271
452,26.752400875091553,271
453,26.810588598251343,271
454,26.870410680770874,271
455,26.932891845703125,271
456,26.993138790130615,271
457,27.052664041519165,271
458,27.11091685295105,271
459,27.169089317321777,271
460,27.22812509536743,271
461,27.286775827407837,271
462,27.34602403640747,271
463,27.40492057800293,271
464,27.463674306869507,271
465,27.521909713745117,271
466,27.579933643341064,271
467,27.63926863670349,271
468,27.697740077972412,271
469,27.75588870048523,271
470,27.81417727470398,271
471,27.874614715576172,271
472,27.933481454849243,271
473,27.992583513259888,271
474,28.050809144973755,271
475,28.109283685684204,271
476,28.1694118976593,271
477,28.229403972625732,271
478,28.28771471977234,271
479,28.346240282058716,271
480,28.405508995056152,271
481,28.464052200317383,271
482,28.52362561225891,271
483,28.582387924194336,271
484,28.640875816345215,271
485,28.69940757751465,271
486,28.758202075958252,271
487,28.817139387130737,271
488,28.877219438552856,271
489,28.9361093044281,271
490,28.994231462478638,271
491,29.05328607559204,271
492,29.113114833831787,271
493,29.17351245880127,271
494,29.233245134353638,271
495,29.292201042175293,271
496,29.350961446762085,271
497,29.41029644012451,271
498,29.469334840774536,271
499,29.528618335723877,271
500,29.58736491203308,271
