Generation,Time(s),Best_Makespan
0,0.025637149810791016,207
1,0.044625043869018555,193
2,0.06394505500793457,188
3,0.08281779289245605,188
4,0.10155272483825684,188
5,0.12032914161682129,181
6,0.13914775848388672,181
7,0.15848207473754883,173
8,0.17722487449645996,168
9,0.19611907005310059,159
10,0.21561837196350098,159
11,0.2344036102294922,158
12,0.2535881996154785,158
13,0.27258896827697754,158
14,0.290956974029541,157
15,0.3096010684967041,150
16,0.3279566764831543,150
17,0.3466603755950928,150
18,0.36531662940979004,150
19,0.3838224411010742,145
20,0.40296053886413574,145
21,0.4227104187011719,145
22,0.4419872760772705,144
23,0.4612100124359131,144
24,0.4803040027618408,144
25,0.49955010414123535,143
26,0.5183112621307373,143
27,0.5366818904876709,143
28,0.5552592277526855,143
29,0.5737042427062988,143
30,0.5921127796173096,142
31,0.6103053092956543,142
32,0.6286036968231201,141
33,0.6468265056610107,141
34,0.6651873588562012,136
35,0.6838607788085938,136
36,0.7021162509918213,136
37,0.7204136848449707,136
38,0.7386610507965088,136
39,0.7573165893554688,136
40,0.7757096290588379,136
41,0.7941527366638184,136
42,0.8125865459442139,136
43,0.8307723999023438,136
44,0.8493757247924805,136
45,0.8681602478027344,136
46,0.8865563869476318,136
47,0.9047067165374756,136
48,0.9227356910705566,136
49,0.9411613941192627,136
50,0.9596476554870605,136
51,0.9783663749694824,136
52,0.9965465068817139,136
53,1.0151939392089844,136
54,1.0335469245910645,136
55,1.0519721508026123,136
56,1.0705571174621582,136
57,1.0892095565795898,136
58,1.1078321933746338,136
59,1.1261987686157227,136
60,1.1447703838348389,136
61,1.1636736392974854,136
62,1.1820533275604248,136
63,1.2003650665283203,136
64,1.218935489654541,136
65,1.237483263015747,136
66,1.2560195922851562,136
67,1.274782657623291,136
68,1.293189287185669,136
69,1.3116729259490967,136
70,1.3301444053649902,136
71,1.348634958267212,136
72,1.367232322692871,136
73,1.3855044841766357,136
74,1.4040751457214355,136
75,1.4226863384246826,136
76,1.4412331581115723,136
77,1.4596400260925293,136
78,1.4782259464263916,136
79,1.49690842628479,136
80,1.5153203010559082,136
81,1.5337152481079102,136
82,1.5521416664123535,136
83,1.570910930633545,136
84,1.5891609191894531,136
85,1.607499361038208,136
86,1.6255137920379639,136
87,1.643897533416748,136
88,1.6624085903167725,136
89,1.6807799339294434,136
90,1.6992697715759277,136
91,1.717548131942749,136
92,1.7360498905181885,136
93,1.754528522491455,136
94,1.772965908050537,136
95,1.791600227355957,136
96,1.8098602294921875,136
97,1.8285837173461914,136
98,1.8482646942138672,136
99,1.8673150539398193,136
100,1.886185646057129,136
101,1.9047162532806396,136
102,1.9231154918670654,136
103,1.9415905475616455,136
104,1.9602735042572021,136
105,1.9787094593048096,136
106,1.997176170349121,136
107,2.0157887935638428,136
108,2.0346274375915527,136
109,2.053643226623535,136
110,2.071990966796875,136
111,2.0907821655273438,136
112,2.109410285949707,136
113,2.12776517868042,136
114,2.146267890930176,136
115,2.164719343185425,136
116,2.183241128921509,136
117,2.2015810012817383,136
118,2.219942808151245,136
119,2.238407611846924,136
120,2.25685453414917,136
121,2.275257110595703,136
122,2.293708324432373,136
123,2.3124990463256836,136
124,2.3308374881744385,136
125,2.3489763736724854,136
126,2.367777109146118,136
127,2.3861026763916016,136
128,2.40458345413208,136
129,2.42290997505188,136
130,2.441274881362915,136
131,2.459733486175537,136
132,2.47810697555542,136
133,2.4965322017669678,136
134,2.515223503112793,136
135,2.533818244934082,136
136,2.552314281463623,136
137,2.571028470993042,136
138,2.5896637439727783,136
139,2.608288049697876,136
140,2.6266753673553467,136
141,2.645251989364624,136
142,2.663418769836426,136
143,2.6818230152130127,136
144,2.7002217769622803,136
145,2.7187438011169434,136
146,2.737644910812378,136
147,2.756683349609375,136
148,2.7753984928131104,136
149,2.793790340423584,136
150,2.812368631362915,136
151,2.831080198287964,136
152,2.8494174480438232,136
153,2.868220090866089,136
154,2.886650562286377,136
155,2.904972791671753,136
156,2.9236090183258057,136
157,2.9422614574432373,136
158,2.9606902599334717,136
159,2.9789011478424072,136
160,2.997225046157837,136
161,3.015698194503784,136
162,3.034008741378784,136
163,3.0524497032165527,136
164,3.070629119873047,136
165,3.089214563369751,136
166,3.1074604988098145,136
167,3.12607479095459,136
168,3.144892692565918,136
169,3.1631858348846436,136
170,3.181826591491699,136
171,3.2001662254333496,136
172,3.2185258865356445,136
173,3.237025260925293,136
174,3.2555596828460693,136
175,3.2739627361297607,136
176,3.2925257682800293,136
177,3.3110475540161133,136
178,3.329713821411133,136
179,3.3478991985321045,136
180,3.3666505813598633,136
181,3.384869337081909,136
182,3.403378486633301,136
183,3.4220097064971924,136
184,3.4403486251831055,136
185,3.459169626235962,136
186,3.477627754211426,136
187,3.496114492416382,136
188,3.514852523803711,136
189,3.5332748889923096,136
190,3.551673650741577,136
191,3.5702245235443115,136
192,3.588547468185425,136
193,3.606851577758789,136
194,3.6255102157592773,136
195,3.6437957286834717,136
196,3.662315845489502,136
197,3.680577278137207,136
198,3.6990342140197754,136
199,3.717252254486084,136
200,3.7358298301696777,136
201,3.754141092300415,136
202,3.772435188293457,136
203,3.79093599319458,136
204,3.8093485832214355,136
205,3.8281726837158203,136
206,3.8464515209198,136
207,3.8650338649749756,136
208,3.883331775665283,136
209,3.9020156860351562,136
210,3.920379400253296,136
211,3.9389162063598633,136
212,3.957371711730957,136
213,3.97590970993042,136
214,3.994352340698242,136
215,4.013063907623291,136
216,4.031693458557129,136
217,4.050368070602417,136
218,4.0687255859375,136
219,4.087318181991577,136
220,4.105781078338623,136
221,4.12426233291626,136
222,4.142653465270996,136
223,4.160796403884888,136
224,4.179089069366455,136
225,4.19765043258667,136
226,4.216205358505249,136
227,4.2347424030303955,136
228,4.253404855728149,136
229,4.2718212604522705,136
230,4.2903828620910645,136
231,4.308732748031616,136
232,4.326914548873901,136
233,4.345311403274536,136
234,4.363982915878296,136
235,4.38243556022644,136
236,4.400758504867554,136
237,4.419284820556641,136
238,4.437716960906982,136
239,4.456078052520752,136
240,4.474693059921265,136
241,4.493441104888916,136
242,4.512116193771362,136
243,4.531022548675537,136
244,4.5495781898498535,136
245,4.56821870803833,136
246,4.587035894393921,136
247,4.605768203735352,136
248,4.624114513397217,136
249,4.642388820648193,136
250,4.660695314407349,136
251,4.679099798202515,136
252,4.697744846343994,136
253,4.716083765029907,136
254,4.734616994857788,136
255,4.753397703170776,136
256,4.772194147109985,136
257,4.790848731994629,136
258,4.809202432632446,136
259,4.827600717544556,136
260,4.845893621444702,136
261,4.864351987838745,136
262,4.883052587509155,136
263,4.901398658752441,136
264,4.919835567474365,136
265,4.938033103942871,136
266,4.9566333293914795,136
267,4.974897384643555,136
268,4.993139982223511,136
269,5.012651443481445,136
270,5.032241582870483,136
271,5.051173210144043,136
272,5.0699989795684814,136
273,5.088574171066284,136
274,5.107139587402344,136
275,5.125608444213867,136
276,5.14398193359375,136
277,5.162369728088379,136
278,5.180624961853027,136
279,5.199281215667725,136
280,5.218133211135864,136
281,5.23673152923584,136
282,5.255689382553101,136
283,5.274032831192017,136
284,5.292377948760986,136
285,5.310698509216309,136
286,5.329138994216919,136
287,5.347422361373901,136
288,5.365895509719849,136
289,5.384448289871216,136
290,5.402667284011841,136
291,5.421192407608032,136
292,5.439571142196655,136
293,5.457900762557983,136
294,5.476189374923706,136
295,5.494704008102417,136
296,5.513167858123779,136
297,5.531457424163818,136
298,5.550294876098633,136
299,5.569942951202393,136
300,5.588983058929443,136
301,5.607524871826172,136
302,5.626048564910889,136
303,5.64459228515625,136
304,5.662889242172241,136
305,5.68129825592041,136
306,5.6998491287231445,136
307,5.718235731124878,136
308,5.736740589141846,136
309,5.755470275878906,136
310,5.7742509841918945,136
311,5.79277777671814,136
312,5.81126594543457,136
313,5.830029487609863,136
314,5.8484108448028564,136
315,5.866827011108398,136
316,5.885272264480591,136
317,5.903517484664917,136
318,5.922454357147217,136
