Generation,Time(s),Best_Makespan
0,0.04532051086425781,389
1,0.0867319107055664,375
2,0.127640962600708,350
3,0.1690974235534668,350
4,0.21150660514831543,350
5,0.2542457580566406,350
6,0.2955906391143799,350
7,0.3365480899810791,349
8,0.3776829242706299,349
9,0.41882824897766113,349
10,0.45989990234375,334
11,0.5010645389556885,325
12,0.5423266887664795,325
13,0.5842201709747314,325
14,0.6257588863372803,325
15,0.6671726703643799,325
16,0.7077488899230957,324
17,0.7480521202087402,324
18,0.7880749702453613,324
19,0.8295612335205078,317
20,0.8698196411132812,317
21,0.9106578826904297,317
22,0.9514145851135254,317
23,0.9924027919769287,317
24,1.0334722995758057,317
25,1.0745272636413574,317
26,1.1150424480438232,317
27,1.1554431915283203,317
28,1.1960575580596924,317
29,1.2362415790557861,316
30,1.2766106128692627,316
31,1.3178730010986328,316
32,1.359727382659912,316
33,1.4021821022033691,316
34,1.4430553913116455,316
35,1.4842638969421387,316
36,1.524604082107544,316
37,1.5653877258300781,316
38,1.606048345565796,316
39,1.6467726230621338,316
40,1.6881392002105713,315
41,1.7288808822631836,315
42,1.7693383693695068,315
43,1.8106131553649902,315
44,1.8515033721923828,315
45,1.8922669887542725,315
46,1.93284273147583,315
47,1.9737036228179932,315
48,2.0143582820892334,306
49,2.0555527210235596,306
50,2.096653699874878,306
51,2.137667417526245,306
52,2.1787221431732178,305
53,2.219952344894409,305
54,2.2611663341522217,305
55,2.301666259765625,305
56,2.3431544303894043,305
57,2.3843653202056885,305
58,2.425727367401123,305
59,2.4668431282043457,305
60,2.507829189300537,304
61,2.5485548973083496,304
62,2.5896575450897217,302
63,2.631021022796631,302
64,2.671898365020752,302
65,2.7147135734558105,302
66,2.7562267780303955,302
67,2.797149419784546,302
68,2.837796926498413,295
69,2.8782663345336914,294
70,2.9200539588928223,294
71,2.961276054382324,294
72,3.002044916152954,294
73,3.043104648590088,294
74,3.083941698074341,294
75,3.125286102294922,294
76,3.165680170059204,294
77,3.2064194679260254,292
78,3.247220277786255,292
79,3.288172483444214,292
80,3.3293709754943848,291
81,3.3710012435913086,291
82,3.412209987640381,290
83,3.4532601833343506,290
84,3.494476079940796,290
85,3.53527569770813,290
86,3.575955629348755,290
87,3.6168150901794434,290
88,3.6573967933654785,290
89,3.6984713077545166,290
90,3.7396233081817627,290
91,3.7801425457000732,290
92,3.821488857269287,290
93,3.8629329204559326,290
94,3.90417218208313,290
95,3.944936752319336,290
96,3.9860525131225586,290
97,4.027727365493774,290
98,4.068808078765869,290
99,4.109954357147217,290
100,4.151066780090332,290
101,4.192422866821289,290
102,4.233935832977295,290
103,4.275010347366333,290
104,4.316230297088623,290
105,4.35765814781189,290
106,4.398992300033569,290
107,4.440208673477173,290
108,4.482263565063477,290
109,4.524707555770874,290
110,4.566484212875366,290
111,4.607478380203247,290
112,4.648910760879517,290
113,4.689975261688232,290
114,4.7308971881866455,290
115,4.771790504455566,290
116,4.813404321670532,290
117,4.854266405105591,290
118,4.895610570907593,290
119,4.936964750289917,290
120,4.9780662059783936,290
121,5.019063234329224,290
122,5.059985637664795,290
123,5.101442813873291,290
124,5.1427342891693115,290
125,5.183966875076294,290
126,5.224942445755005,290
127,5.265542507171631,290
128,5.306726694107056,290
129,5.347497463226318,290
130,5.3884828090667725,290
131,5.429070711135864,290
132,5.470837593078613,290
133,5.511734962463379,290
134,5.55283784866333,290
135,5.593904733657837,290
136,5.634507894515991,290
137,5.675307035446167,290
138,5.716625928878784,290
139,5.757781982421875,290
140,5.798909664154053,290
141,5.840170860290527,290
142,5.88138484954834,290
143,5.921969175338745,290
144,5.9630866050720215,290
145,6.003836393356323,290
146,6.044384002685547,290
147,6.085086107254028,290
148,6.12615704536438,290
149,6.166610479354858,290
150,6.207587480545044,290
151,6.248376131057739,290
152,6.2890784740448,290
153,6.329714059829712,290
154,6.370842933654785,290
155,6.412011623382568,290
156,6.4529712200164795,290
157,6.493682861328125,290
158,6.534980535507202,290
159,6.57637619972229,290
160,6.617506980895996,290
161,6.657885551452637,290
162,6.698713302612305,290
163,6.73963475227356,290
164,6.780510663986206,290
165,6.821279525756836,290
166,6.862422227859497,290
167,6.90345025062561,290
168,6.94406533241272,290
169,6.985083341598511,290
170,7.025674104690552,290
171,7.066625118255615,290
172,7.107745409011841,290
173,7.148654937744141,290
174,7.189453840255737,290
175,7.2300872802734375,290
176,7.270693063735962,290
177,7.311607837677002,290
178,7.35260534286499,290
179,7.392688989639282,290
180,7.4340949058532715,290
181,7.475074768066406,290
182,7.515799522399902,290
183,7.5565526485443115,290
184,7.5975401401519775,290
185,7.638262033462524,290
186,7.679053068161011,290
187,7.719797134399414,290
188,7.760568380355835,290
189,7.801490306854248,290
190,7.8417792320251465,290
191,7.882806777954102,290
192,7.92414402961731,290
193,7.964920997619629,290
194,8.006739139556885,290
195,8.04938530921936,290
196,8.091351985931396,290
197,8.133224248886108,290
198,8.174871921539307,290
199,8.21616816520691,290
200,8.257286548614502,290
201,8.298496007919312,290
202,8.33941125869751,290
203,8.380353927612305,290
204,8.421061992645264,290
205,8.462305545806885,290
206,8.503670692443848,290
207,8.545138120651245,290
208,8.586050510406494,290
209,8.627421379089355,290
210,8.668636560440063,290
211,8.70948314666748,290
212,8.750162363052368,290
213,8.79135775566101,290
214,8.831968545913696,290
215,8.872809886932373,290
216,8.914045333862305,290
217,8.955130577087402,290
218,8.99560260772705,290
219,9.03684687614441,290
220,9.077697992324829,290
221,9.118479013442993,290
222,9.159833192825317,290
223,9.200924396514893,290
224,9.241971254348755,290
225,9.282374382019043,290
226,9.323267459869385,290
227,9.364074230194092,290
228,9.405188083648682,290
229,9.446209192276001,290
230,9.487208366394043,290
231,9.528407573699951,290
232,9.569582223892212,290
233,9.611039638519287,290
234,9.652172088623047,290
235,9.693561553955078,290
236,9.734710216522217,290
237,9.775251388549805,290
238,9.816184997558594,290
239,9.857120275497437,290
240,9.897983074188232,290
241,9.939534187316895,290
242,9.980801582336426,290
243,10.022085189819336,290
244,10.063040494918823,290
245,10.104315519332886,290
246,10.145620584487915,290
247,10.187134265899658,290
248,10.22778844833374,290
249,10.2687087059021,290
250,10.310297727584839,290
251,10.351396322250366,290
252,10.392353057861328,290
253,10.433690547943115,290
254,10.475232362747192,290
255,10.51596975326538,290
256,10.557105541229248,290
257,10.598480939865112,290
258,10.639716863632202,290
259,10.680351257324219,290
260,10.721213817596436,290
261,10.762700319290161,290
262,10.80446195602417,290
263,10.845332384109497,290
264,10.886713027954102,290
265,10.928541898727417,290
266,10.969940662384033,290
267,11.011277437210083,290
268,11.052065134048462,290
269,11.093260288238525,290
270,11.13413143157959,290
271,11.175385236740112,290
272,11.217084407806396,290
273,11.258106231689453,290
274,11.29965090751648,290
275,11.343194484710693,290
276,11.384997606277466,290
277,11.426695346832275,290
278,11.468351602554321,290
279,11.509557962417603,290
280,11.550240278244019,290
281,11.591375589370728,290
282,11.632399559020996,290
283,11.67426323890686,290
284,11.715506315231323,290
285,11.7567880153656,290
286,11.798466205596924,290
287,11.83965539932251,290
288,11.880572080612183,290
289,11.921467065811157,290
290,11.96262001991272,290
291,12.004074811935425,290
292,12.045377492904663,290
293,12.086719036102295,290
294,12.127773761749268,290
295,12.168854236602783,290
296,12.210431814193726,290
297,12.251370906829834,290
298,12.292253017425537,290
299,12.333375692367554,290
300,12.374072790145874,290
301,12.414836168289185,290
302,12.4562349319458,290
303,12.497705459594727,290
304,12.538408994674683,290
305,12.579665660858154,290
306,12.620384931564331,290
307,12.661097764968872,290
308,12.701937675476074,290
309,12.742857933044434,290
310,12.783794403076172,290
311,12.824651956558228,290
312,12.865750789642334,290
313,12.906922340393066,290
314,12.948307752609253,290
315,12.989458084106445,290
316,13.030502319335938,290
317,13.071058750152588,290
318,13.111894130706787,290
319,13.152756452560425,290
320,13.193124771118164,290
321,13.233741521835327,290
322,13.274441242218018,290
323,13.315146207809448,290
324,13.356231212615967,290
325,13.397098779678345,290
326,13.438337087631226,290
327,13.480074167251587,290
328,13.521095514297485,290
329,13.561920642852783,290
330,13.602954149246216,290
331,13.643702268600464,290
332,13.6853187084198,290
333,13.726847648620605,290
334,13.767601251602173,290
335,13.80875849723816,290
336,13.849934577941895,290
337,13.890616178512573,290
338,13.932010412216187,290
339,13.9731285572052,290
340,14.014127254486084,290
341,14.055241107940674,290
342,14.095964670181274,290
343,14.136778593063354,290
344,14.177337646484375,290
345,14.218188047409058,290
346,14.25885009765625,290
347,14.299864053726196,290
348,14.340834856033325,290
349,14.382490158081055,290
350,14.424380779266357,290
351,14.46572232246399,290
352,14.507153987884521,290
353,14.547908306121826,290
354,14.588311195373535,290
355,14.629382371902466,290
356,14.670637607574463,290
357,14.711846351623535,290
358,14.752415180206299,290
359,14.7931649684906,290
360,14.833781242370605,290
361,14.87524127960205,290
362,14.917592287063599,290
363,14.958695888519287,290
364,14.999223947525024,290
365,15.040603876113892,290
366,15.081424236297607,290
367,15.122644901275635,290
368,15.163908243179321,290
369,15.204963684082031,290
370,15.246170282363892,290
371,15.287099599838257,290
372,15.327991008758545,290
373,15.368911981582642,290
374,15.409992694854736,290
375,15.450534105300903,290
376,15.491863250732422,290
377,15.533267736434937,290
378,15.573859691619873,290
379,15.614814758300781,290
380,15.656207084655762,290
381,15.69781494140625,290
382,15.739411115646362,290
383,15.780375957489014,290
384,15.821651935577393,290
385,15.862130880355835,290
386,15.903208494186401,290
387,15.944329738616943,290
388,15.985454797744751,290
389,16.02670383453369,290
390,16.06721329689026,290
391,16.108895540237427,290
392,16.152965307235718,290
393,16.194785833358765,290
394,16.2359299659729,290
395,16.276936054229736,290
396,16.317260265350342,290
397,16.358295917510986,290
398,16.399203777313232,290
399,16.439945697784424,290
400,16.480820655822754,290
401,16.52214026451111,290
402,16.563494443893433,290
403,16.604496479034424,290
404,16.645355939865112,290
405,16.686144828796387,290
406,16.726957082748413,290
407,16.76776909828186,290
408,16.808969497680664,290
409,16.84972834587097,290
410,16.89041018486023,290
411,16.931830883026123,290
412,16.972414016723633,290
413,17.013715267181396,290
414,17.054280042648315,290
415,17.09504985809326,290
416,17.13635277748108,290
417,17.177452325820923,290
418,17.217952013015747,290
419,17.258898496627808,290
420,17.29990267753601,290
421,17.340856075286865,290
422,17.382189750671387,290
423,17.42325520515442,290
424,17.464232206344604,290
425,17.50514817237854,290
426,17.546573877334595,290
427,17.58730435371399,290
428,17.62818145751953,290
429,17.66921830177307,290
430,17.71034574508667,290
431,17.751064777374268,290
432,17.79150652885437,290
433,17.83229899406433,290
434,17.87279486656189,290
435,17.91362190246582,290
436,17.954793214797974,290
437,17.996060371398926,290
438,18.037142992019653,290
439,18.077871322631836,290
440,18.118934392929077,290
441,18.1605167388916,290
442,18.20149874687195,290
443,18.24175190925598,290
444,18.28204655647278,290
445,18.322863578796387,290
446,18.363575220108032,290
447,18.404494762420654,290
448,18.446032762527466,290
449,18.488067865371704,290
450,18.529480457305908,290
451,18.570383310317993,290
452,18.611573696136475,290
453,18.652651071548462,290
454,18.693288326263428,290
455,18.73383069038391,290
456,18.774558782577515,290
457,18.815302848815918,290
458,18.855937480926514,290
459,18.896758556365967,290
460,18.937838315963745,290
461,18.97876477241516,290
462,19.019384384155273,290
463,19.06023335456848,290
464,19.100992679595947,290
465,19.141711473464966,290
466,19.18259024620056,290
467,19.223577976226807,290
468,19.264160633087158,290
469,19.30497121810913,290
470,19.345398902893066,290
471,19.38629388809204,290
472,19.427385568618774,290
473,19.46873903274536,290
474,19.509767055511475,290
475,19.55044150352478,290
476,19.59150791168213,290
477,19.633161306381226,290
478,19.674901485443115,290
479,19.715370416641235,290
480,19.756917715072632,290
481,19.799100637435913,290
482,19.840962409973145,290
483,19.881697177886963,290
484,19.9227933883667,290
485,19.96380639076233,290
486,20.004881381988525,290
487,20.045791149139404,290
488,20.08691143989563,290
489,20.128170013427734,290
490,20.169398069381714,290
491,20.21027684211731,290
492,20.25172734260559,290
493,20.292595386505127,290
494,20.333765983581543,290
495,20.37480092048645,290
496,20.41575837135315,290
497,20.457050323486328,290
498,20.497894287109375,290
499,20.53926730155945,290
500,20.580646276474,290
