Generation,Time(s),Best_Makespan
0,0.05448198318481445,317
1,0.10438203811645508,317
2,0.1548149585723877,316
3,0.206024169921875,312
4,0.25717854499816895,312
5,0.3083376884460449,311
6,0.3579220771789551,303
7,0.40811967849731445,303
8,0.4586660861968994,293
9,0.5081698894500732,293
10,0.5580453872680664,293
11,0.6084733009338379,293
12,0.6581153869628906,287
13,0.7077569961547852,287
14,0.7579345703125,287
15,0.8081355094909668,284
16,0.8579690456390381,284
17,0.9076528549194336,276
18,0.9572184085845947,276
19,1.0067493915557861,274
20,1.0562443733215332,274
21,1.1063642501831055,268
22,1.1562283039093018,257
23,1.205176830291748,257
24,1.2539582252502441,255
25,1.3027973175048828,255
26,1.3517608642578125,254
27,1.4011895656585693,247
28,1.4496667385101318,247
29,1.4979047775268555,247
30,1.5469629764556885,247
31,1.5965378284454346,247
32,1.6474041938781738,247
33,1.697105884552002,247
34,1.7465877532958984,246
35,1.7984156608581543,243
36,1.8481755256652832,237
37,1.8973398208618164,237
38,1.946115493774414,237
39,1.995711326599121,237
40,2.0444419384002686,234
41,2.0929524898529053,229
42,2.1427173614501953,229
43,2.1928369998931885,229
44,2.242849588394165,229
45,2.292128086090088,227
46,2.3405978679656982,227
47,2.389218807220459,225
48,2.4373817443847656,225
49,2.4859588146209717,225
50,2.5343167781829834,225
51,2.582944393157959,225
52,2.63193416595459,225
53,2.6808369159698486,225
54,2.7296557426452637,225
55,2.7785239219665527,225
56,2.8274433612823486,225
57,2.8761606216430664,225
58,2.925100564956665,225
59,2.974012851715088,225
60,3.0231800079345703,225
61,3.071760892868042,225
62,3.120579957962036,225
63,3.169186592102051,225
64,3.2182445526123047,225
65,3.2670719623565674,225
66,3.316742420196533,225
67,3.365619659423828,225
68,3.4146718978881836,225
69,3.4636623859405518,225
70,3.5129683017730713,225
71,3.5622591972351074,225
72,3.6110827922821045,225
73,3.6606998443603516,225
74,3.7098495960235596,225
75,3.7588367462158203,225
76,3.8077776432037354,225
77,3.856780529022217,225
78,3.9063076972961426,225
79,3.9555447101593018,225
80,4.004620313644409,225
81,4.053410768508911,225
82,4.10244607925415,225
83,4.151235818862915,225
84,4.200464487075806,225
85,4.250199794769287,225
86,4.299381256103516,225
87,4.347796201705933,225
88,4.39704442024231,225
89,4.4466187953948975,225
90,4.496457815170288,225
91,4.544870615005493,225
92,4.593246698379517,225
93,4.641965866088867,225
94,4.691243410110474,225
95,4.739720344543457,225
96,4.788448095321655,225
97,4.837249517440796,225
98,4.886301755905151,225
99,4.934937238693237,225
100,4.983376502990723,225
101,5.0322113037109375,225
102,5.081367492675781,225
103,5.130171060562134,225
104,5.1792356967926025,225
105,5.228151321411133,225
106,5.276876926422119,225
107,5.3256754875183105,225
108,5.374486923217773,225
109,5.423790454864502,225
110,5.473234176635742,225
111,5.522608757019043,225
112,5.572044372558594,225
113,5.62099552154541,225
114,5.670523643493652,225
115,5.719160556793213,225
116,5.767857313156128,225
117,5.816688776016235,225
118,5.865384817123413,225
119,5.9138898849487305,225
120,5.962791681289673,225
121,6.012191534042358,225
122,6.0616614818573,225
123,6.11064887046814,225
124,6.159976959228516,225
125,6.209090948104858,225
126,6.259142637252808,225
127,6.307896852493286,225
128,6.356061935424805,225
129,6.405162811279297,225
130,6.4550886154174805,225
131,6.504850149154663,225
132,6.553654432296753,225
133,6.602154970169067,225
134,6.652503967285156,225
135,6.701873302459717,225
136,6.750925779342651,225
137,6.800240516662598,225
138,6.849718809127808,225
139,6.898503065109253,225
140,6.947025299072266,225
141,6.996073246002197,225
142,7.045593500137329,225
143,7.094255447387695,225
144,7.1438984870910645,225
