Generation,Time(s),Best_Makespan
0,0.024129390716552734,246
1,0.04571986198425293,240
2,0.06756043434143066,233
3,0.08909368515014648,225
4,0.11062383651733398,225
5,0.13207769393920898,222
6,0.15375995635986328,222
7,0.17499136924743652,212
8,0.1960289478302002,212
9,0.21865320205688477,197
10,0.2406775951385498,197
11,0.2629232406616211,195
12,0.2842235565185547,195
13,0.30573153495788574,195
14,0.32733154296875,193
15,0.3485114574432373,190
16,0.36995625495910645,188
17,0.39104485511779785,188
18,0.4124150276184082,186
19,0.4336369037628174,186
20,0.4546968936920166,175
21,0.47560596466064453,175
22,0.4967770576477051,175
23,0.5180244445800781,175
24,0.5394353866577148,175
25,0.560420036315918,175
26,0.581465482711792,175
27,0.6026942729949951,175
28,0.6238532066345215,175
29,0.6449446678161621,175
30,0.66603684425354,175
31,0.687004566192627,175
32,0.7078232765197754,175
33,0.7287001609802246,175
34,0.7495119571685791,174
35,0.7707619667053223,174
36,0.7917912006378174,174
37,0.8125696182250977,174
38,0.8332369327545166,174
39,0.8538949489593506,174
40,0.8746671676635742,173
41,0.8951389789581299,173
42,0.9158856868743896,172
43,0.9365582466125488,172
44,0.9571685791015625,172
45,0.9777712821960449,171
46,0.998436450958252,171
47,1.0191693305969238,171
48,1.0397660732269287,171
49,1.0603210926055908,171
50,1.081120252609253,171
51,1.1020264625549316,171
52,1.1234524250030518,171
53,1.1451516151428223,171
54,1.1662418842315674,171
55,1.1871771812438965,171
56,1.2081122398376465,171
57,1.229360580444336,171
58,1.250314474105835,171
59,1.2715857028961182,171
60,1.2928519248962402,171
61,1.3143336772918701,171
62,1.3360419273376465,171
63,1.3572118282318115,171
64,1.3782520294189453,171
65,1.3993122577667236,171
66,1.420480489730835,171
67,1.4415407180786133,171
68,1.4624359607696533,171
69,1.4833853244781494,171
70,1.5042893886566162,171
71,1.52555513381958,171
72,1.546447515487671,171
73,1.56770920753479,171
74,1.588578701019287,171
75,1.6095407009124756,171
76,1.630204200744629,171
77,1.6511106491088867,171
78,1.6721694469451904,171
79,1.6938436031341553,171
80,1.7151570320129395,171
81,1.7360656261444092,171
82,1.756948471069336,171
83,1.7779810428619385,171
84,1.7991790771484375,171
85,1.8201186656951904,170
86,1.8407948017120361,170
87,1.8615174293518066,170
88,1.8829257488250732,170
89,1.9049172401428223,170
90,1.9273881912231445,170
91,1.949293851852417,170
92,1.9711825847625732,170
93,1.992983341217041,170
94,2.0148353576660156,170
95,2.037019968032837,170
96,2.0584053993225098,170
97,2.0801913738250732,165
98,2.101259708404541,165
99,2.123501777648926,165
100,2.145996570587158,165
101,2.1684410572052,165
102,2.1897144317626953,165
103,2.210397481918335,165
104,2.231548309326172,165
105,2.2524774074554443,165
106,2.273463249206543,165
107,2.2946105003356934,165
108,2.3156161308288574,165
109,2.3368661403656006,165
110,2.3579697608947754,165
111,2.378615617752075,165
112,2.399258852005005,165
113,2.4203250408172607,165
114,2.4414446353912354,165
115,2.46236252784729,165
116,2.483569860458374,165
117,2.5047171115875244,165
118,2.5257227420806885,165
119,2.546863317489624,165
120,2.5678443908691406,165
121,2.5884828567504883,165
122,2.6093502044677734,165
123,2.6304595470428467,165
124,2.6518161296844482,165
125,2.672647476196289,165
126,2.693626880645752,165
127,2.714761972427368,165
128,2.7358856201171875,165
129,2.756908893585205,165
130,2.778047800064087,165
131,2.7994422912597656,165
132,2.820735216140747,165
133,2.841513156890869,164
134,2.8624064922332764,164
135,2.8834385871887207,164
136,2.9047677516937256,164
137,2.925607919692993,164
138,2.946913242340088,164
139,2.967927932739258,164
140,2.989250421524048,164
141,3.0101850032806396,164
142,3.0312278270721436,164
143,3.052314519882202,164
144,3.0734291076660156,164
145,3.0945026874542236,164
146,3.1152873039245605,164
147,3.1363115310668945,164
148,3.1573915481567383,164
149,3.178321599960327,164
150,3.1992125511169434,164
151,3.2201597690582275,164
152,3.2411410808563232,164
153,3.262533664703369,164
154,3.283862590789795,164
155,3.305048942565918,164
156,3.3263468742370605,164
157,3.3478169441223145,164
158,3.3690731525421143,164
159,3.390136957168579,164
160,3.4112191200256348,164
161,3.4323465824127197,164
162,3.453350782394409,164
163,3.474489450454712,164
164,3.4956133365631104,164
165,3.517000436782837,164
166,3.5382959842681885,164
167,3.5595455169677734,164
168,3.580457925796509,164
169,3.6016111373901367,164
170,3.623002052307129,164
171,3.643968343734741,164
172,3.664865255355835,164
173,3.6867294311523438,164
174,3.7089884281158447,164
175,3.730161666870117,164
176,3.7515547275543213,164
177,3.7728607654571533,164
178,3.793836832046509,164
179,3.8149073123931885,164
180,3.836296796798706,164
181,3.857499837875366,164
182,3.878441095352173,164
183,3.899930715560913,164
184,3.920992374420166,164
185,3.941873550415039,164
186,3.962852716445923,164
187,3.983661413192749,164
188,4.004446744918823,164
189,4.025961875915527,164
190,4.046926259994507,164
191,4.068201780319214,164
192,4.089309930801392,164
193,4.1104912757873535,164
194,4.131222248077393,164
195,4.152617454528809,164
196,4.173893928527832,164
197,4.195218563079834,164
198,4.216797351837158,164
199,4.238277912139893,164
200,4.259838104248047,164
201,4.281967401504517,164
202,4.303626537322998,164
203,4.3257081508636475,164
204,4.347630262374878,164
205,4.369708299636841,164
206,4.391233921051025,164
207,4.4124345779418945,164
208,4.433537006378174,164
209,4.455024480819702,164
210,4.476289749145508,164
211,4.497905015945435,164
212,4.5191802978515625,164
213,4.540384292602539,164
214,4.5619330406188965,164
215,4.58337664604187,164
216,4.604761362075806,164
217,4.62603759765625,164
218,4.647204399108887,164
219,4.6686482429504395,164
220,4.690126657485962,164
221,4.7115678787231445,164
222,4.732780456542969,164
223,4.754055976867676,164
224,4.775627374649048,164
225,4.797210931777954,164
226,4.818531036376953,164
227,4.839476108551025,164
228,4.860939979553223,164
229,4.882494926452637,164
230,4.903785467147827,164
231,4.924898147583008,164
232,4.946200370788574,164
233,4.9678733348846436,164
234,4.989350318908691,164
235,5.010409593582153,164
236,5.032073020935059,164
237,5.052620887756348,164
238,5.073551416397095,164
239,5.094476222991943,164
240,5.115383148193359,164
241,5.136474132537842,164
242,5.1578826904296875,164
243,5.178682088851929,163
244,5.199762344360352,163
245,5.220880746841431,163
246,5.241854667663574,163
247,5.262835264205933,163
248,5.2836527824401855,163
249,5.304669380187988,163
250,5.3257410526275635,163
251,5.3469557762146,163
252,5.368244647979736,163
253,5.389433860778809,163
254,5.410768270492554,163
255,5.431838274002075,163
256,5.452729225158691,163
257,5.473704099655151,163
258,5.49492073059082,163
259,5.51626443862915,163
260,5.537366151809692,163
261,5.558748722076416,163
262,5.579817771911621,163
263,5.601093292236328,163
264,5.622721910476685,163
265,5.644039869308472,163
266,5.6652610301971436,163
267,5.686962842941284,163
268,5.70922589302063,163
269,5.7307329177856445,163
270,5.751681089401245,163
271,5.772467851638794,163
272,5.793321847915649,163
273,5.814208269119263,163
274,5.835096120834351,163
275,5.85632848739624,163
276,5.877255439758301,163
277,5.899156332015991,163
278,5.920622825622559,163
279,5.9417405128479,163
280,5.962971448898315,163
281,5.984146595001221,163
282,6.005284309387207,163
283,6.026696681976318,163
284,6.047842741012573,163
285,6.069103002548218,163
286,6.090057611465454,163
287,6.111438512802124,163
288,6.132609605789185,163
289,6.153663396835327,163
290,6.174606561660767,163
291,6.196129083633423,163
292,6.217047929763794,163
293,6.237946271896362,163
294,6.259023666381836,163
295,6.2799293994903564,163
296,6.300751447677612,163
297,6.321867942810059,163
298,6.3433310985565186,163
299,6.36483907699585,163
300,6.386413335800171,163
301,6.407830238342285,163
302,6.428931951522827,163
303,6.4500322341918945,163
304,6.470988988876343,163
305,6.4920313358306885,163
306,6.512998342514038,163
307,6.533965587615967,163
308,6.55492377281189,163
309,6.5758068561553955,163
310,6.596666097640991,163
311,6.617891311645508,163
312,6.6388630867004395,163
313,6.659881353378296,163
314,6.6812217235565186,163
315,6.702153921127319,163
316,6.723951578140259,163
317,6.745798110961914,163
318,6.767215013504028,163
319,6.789041757583618,163
320,6.810175895690918,163
321,6.8317577838897705,163
322,6.852942705154419,163
323,6.874234676361084,163
324,6.895440578460693,163
325,6.916981220245361,163
326,6.938742399215698,163
327,6.96004056930542,163
328,6.981648921966553,163
329,7.002861738204956,163
330,7.024232864379883,163
331,7.045632600784302,163
332,7.067068815231323,163
333,7.088445425033569,163
334,7.109466791152954,163
335,7.130772352218628,163
336,7.1520795822143555,163
337,7.173323154449463,163
338,7.195108413696289,163
339,7.21625828742981,163
340,7.237668752670288,163
341,7.259084939956665,163
342,7.280266284942627,163
343,7.301345586776733,163
344,7.322377920150757,163
345,7.343843936920166,163
346,7.365682125091553,163
347,7.386897325515747,163
348,7.408313512802124,163
349,7.429388999938965,163
350,7.450639486312866,163
351,7.472054481506348,163
352,7.493640661239624,163
353,7.5148186683654785,163
354,7.535966634750366,163
355,7.55731725692749,163
356,7.578774690628052,163
357,7.599837303161621,163
358,7.62096095085144,163
359,7.642085313796997,163
360,7.663527011871338,163
361,7.6847076416015625,163
362,7.706117391586304,163
363,7.727274656295776,163
364,7.748600006103516,163
365,7.770020961761475,163
366,7.791290998458862,163
367,7.812405824661255,163
368,7.833588123321533,163
369,7.855033874511719,163
370,7.876425743103027,163
371,7.898043155670166,163
372,7.919374227523804,163
373,7.940809011459351,163
374,7.962118148803711,163
375,7.9837646484375,163
376,8.00647234916687,163
377,8.02874493598938,163
378,8.049911499023438,163
379,8.071300268173218,163
380,8.09262228012085,163
381,8.113968849182129,163
382,8.135352849960327,163
383,8.156967163085938,163
384,8.178116083145142,163
385,8.199424743652344,163
386,8.220907211303711,163
387,8.241878271102905,163
388,8.262941598892212,163
389,8.283997297286987,163
390,8.305334568023682,163
391,8.326690435409546,163
392,8.348644018173218,163
393,8.37018895149231,163
394,8.391765594482422,163
395,8.413261413574219,163
396,8.434476613998413,163
397,8.45594048500061,163
398,8.477560043334961,163
399,8.498698472976685,163
400,8.520082712173462,163
401,8.5412278175354,163
402,8.562650680541992,163
403,8.583799600601196,163
404,8.605247020721436,163
405,8.626699686050415,163
406,8.647830724716187,163
407,8.669127702713013,163
408,8.690685033798218,163
409,8.712920427322388,163
410,8.734381198883057,163
411,8.755373001098633,163
412,8.776647090911865,163
413,8.79784870147705,163
414,8.819041728973389,163
415,8.840119361877441,163
416,8.861275672912598,163
417,8.882389307022095,163
418,8.903642177581787,163
419,8.925005674362183,163
420,8.946429252624512,163
421,8.968065977096558,163
422,8.98940896987915,163
423,9.010729312896729,163
424,9.03182601928711,163
425,9.053332328796387,163
426,9.074461460113525,163
427,9.095853090286255,163
428,9.117063283920288,163
429,9.138936042785645,163
430,9.161081314086914,163
431,9.183281660079956,163
432,9.205122232437134,163
433,9.226917028427124,163
434,9.248509645462036,163
435,9.27022671699524,163
436,9.291314601898193,163
437,9.312122344970703,163
438,9.333257675170898,163
439,9.354135751724243,163
440,9.375183343887329,163
441,9.396519184112549,163
442,9.417936086654663,163
443,9.438979625701904,163
444,9.459666013717651,163
445,9.480824947357178,163
446,9.501880884170532,163
447,9.523098945617676,163
448,9.544543504714966,163
449,9.565776348114014,163
450,9.5866858959198,163
451,9.607867002487183,163
452,9.628872871398926,163
453,9.64988923072815,163
454,9.670905828475952,163
455,9.692093133926392,163
456,9.713191270828247,163
457,9.734268426895142,163
458,9.755411386489868,163
459,9.776703596115112,163
460,9.797757863998413,163
461,9.819153070449829,163
462,9.839815855026245,163
463,9.860921382904053,163
464,9.881754159927368,163
465,9.902818441390991,163
466,9.923857688903809,163
467,9.944900035858154,163
468,9.96589970588684,163
469,9.987159252166748,163
470,10.008780479431152,163
471,10.03012228012085,163
472,10.051254749298096,163
473,10.072657823562622,163
474,10.093568325042725,163
475,10.1146559715271,163
476,10.135698556900024,163
477,10.15671968460083,163
478,10.177621364593506,163
479,10.199309587478638,163
480,10.220807313919067,163
481,10.241856098175049,163
482,10.262799263000488,163
483,10.283847332000732,163
484,10.304970264434814,163
485,10.326095819473267,163
486,10.347607135772705,163
487,10.369004964828491,163
488,10.389979600906372,163
489,10.41078233718872,163
490,10.431702375411987,163
491,10.452644348144531,163
492,10.473431825637817,163
493,10.494466066360474,163
494,10.515652894973755,163
495,10.536947011947632,163
496,10.557968854904175,163
497,10.578879833221436,163
498,10.599724769592285,163
499,10.620604991912842,163
500,10.641546726226807,163
