Generation,Time(s),Best_Makespan
0,0.04604697227478027,297
1,0.08826828002929688,295
2,0.13111376762390137,290
3,0.173553466796875,288
4,0.2167348861694336,288
5,0.260603666305542,283
6,0.30329251289367676,280
7,0.34576892852783203,280
8,0.3884541988372803,280
9,0.43091487884521484,274
10,0.4735260009765625,258
11,0.516016960144043,258
12,0.5581254959106445,258
13,0.6000699996948242,258
14,0.6419548988342285,258
15,0.6842305660247803,258
16,0.7270605564117432,258
17,0.7692763805389404,258
18,0.8113963603973389,253
19,0.8540225028991699,253
20,0.8964555263519287,253
21,0.9387326240539551,253
22,0.9802780151367188,253
23,1.022085428237915,253
24,1.063863754272461,252
25,1.105818271636963,252
26,1.1475718021392822,247
27,1.189366340637207,246
28,1.2311549186706543,246
29,1.2733328342437744,246
30,1.3154115676879883,246
31,1.3568344116210938,246
32,1.3986549377441406,246
33,1.4401733875274658,246
34,1.4819025993347168,245
35,1.5230600833892822,240
36,1.5650634765625,240
37,1.6066350936889648,240
38,1.6482069492340088,240
39,1.6900057792663574,240
40,1.7319977283477783,239
41,1.7735595703125,239
42,1.8163082599639893,239
43,1.8595144748687744,238
44,1.9009366035461426,238
45,1.9423575401306152,238
46,1.9839036464691162,236
47,2.0257883071899414,233
48,2.067099094390869,233
49,2.108635663986206,233
50,2.1505444049835205,233
51,2.1923694610595703,233
52,2.234306812286377,233
53,2.275719165802002,233
54,2.317134380340576,233
55,2.358887195587158,233
56,2.4002842903137207,233
57,2.442047357559204,233
58,2.4837844371795654,233
59,2.5256900787353516,233
60,2.5671613216400146,233
61,2.6088461875915527,233
62,2.6500332355499268,233
63,2.6918437480926514,233
64,2.733577251434326,233
65,2.7747461795806885,233
66,2.8163740634918213,233
67,2.857541799545288,233
68,2.8995349407196045,233
69,2.940782308578491,233
70,2.981773853302002,233
71,3.0233118534088135,233
72,3.065077066421509,233
73,3.107006549835205,233
74,3.148686170578003,233
75,3.190856456756592,233
76,3.2326223850250244,233
77,3.274502754211426,233
78,3.316028118133545,233
79,3.3573880195617676,233
80,3.3989157676696777,233
81,3.4408857822418213,233
82,3.4825892448425293,233
83,3.5238587856292725,233
84,3.565401554107666,233
85,3.6071693897247314,233
86,3.649580240249634,233
87,3.6946163177490234,233
88,3.7384462356567383,233
89,3.7804415225982666,233
90,3.821894407272339,233
91,3.8634870052337646,233
92,3.9048333168029785,233
93,3.9461820125579834,233
94,3.988265037536621,233
95,4.02976131439209,233
96,4.071606159210205,233
97,4.113511800765991,233
98,4.1552207469940186,233
99,4.196715831756592,233
100,4.2382025718688965,233
101,4.279495000839233,233
102,4.321056127548218,233
103,4.362500905990601,233
104,4.403687953948975,233
105,4.445319652557373,233
106,4.48706316947937,233
