Generation,Time(s),Best_Makespan
0,0.035932064056396484,240
1,0.06654715538024902,240
2,0.08956122398376465,233
3,0.11119985580444336,219
4,0.1331789493560791,219
5,0.15513944625854492,219
6,0.17695093154907227,203
7,0.1987907886505127,203
8,0.22149276733398438,203
9,0.24376201629638672,202
10,0.2656526565551758,202
11,0.28746986389160156,197
12,0.30915021896362305,183
13,0.3310225009918213,183
14,0.3525512218475342,183
15,0.373964786529541,183
16,0.39531493186950684,183
17,0.4168217182159424,177
18,0.4383120536804199,177
19,0.4597790241241455,173
20,0.48565030097961426,173
21,0.5093660354614258,171
22,0.5309455394744873,166
23,0.5550429821014404,166
24,0.5842902660369873,166
25,0.6056318283081055,163
26,0.6315803527832031,158
27,0.659064769744873,158
28,0.6803350448608398,158
29,0.7025744915008545,158
30,0.732757568359375,158
31,0.7638802528381348,158
32,0.7977738380432129,158
33,0.8231782913208008,158
34,0.8444151878356934,158
35,0.8699193000793457,158
36,0.9040741920471191,158
37,0.934110164642334,158
38,0.9616196155548096,158
39,0.9827609062194824,158
40,1.0092904567718506,158
41,1.0370051860809326,158
42,1.0582103729248047,158
43,1.079357385635376,158
44,1.1108057498931885,158
45,1.1420249938964844,158
46,1.171123743057251,158
47,1.192737340927124,158
48,1.214033842086792,158
49,1.2355213165283203,158
50,1.2567775249481201,158
51,1.2778618335723877,158
52,1.298997402191162,158
53,1.3201899528503418,158
54,1.3414475917816162,158
55,1.3629698753356934,158
56,1.3842182159423828,158
57,1.405423641204834,158
58,1.4272513389587402,158
59,1.4488873481750488,158
60,1.4775936603546143,158
61,1.499009609222412,158
62,1.519960880279541,158
63,1.5438177585601807,158
64,1.5729243755340576,158
65,1.594233512878418,158
66,1.620145559310913,158
67,1.6481640338897705,158
68,1.6693928241729736,158
69,1.6922791004180908,158
70,1.724595308303833,158
71,1.7586426734924316,158
72,1.7894055843353271,158
73,1.810819387435913,158
74,1.832188367843628,158
75,1.8597347736358643,158
76,1.8932557106018066,158
77,1.9239516258239746,158
78,1.9494733810424805,158
79,1.97060227394104,158
80,1.9997479915618896,158
81,2.0242221355438232,158
82,2.0453429222106934,158
83,2.0718789100646973,158
84,2.104177951812744,158
