Generation,Time(s),Best_Makespan
0,0.049683332443237305,408
1,0.09554171562194824,384
2,0.1410386562347412,384
3,0.18623089790344238,383
4,0.23353195190429688,383
5,0.2837381362915039,380
6,0.3304462432861328,380
7,0.37595105171203613,373
8,0.4211466312408447,373
9,0.4662148952484131,373
10,0.5116941928863525,373
11,0.5563244819641113,367
12,0.6013545989990234,363
13,0.6463055610656738,357
14,0.6917612552642822,357
15,0.7370343208312988,353
16,0.7821598052978516,353
17,0.8271400928497314,353
18,0.8720741271972656,344
19,0.9166295528411865,344
20,0.9619643688201904,341
21,1.0072619915008545,341
22,1.0519039630889893,334
23,1.0970158576965332,334
24,1.1426968574523926,334
25,1.1871449947357178,333
26,1.2317664623260498,324
27,1.276824712753296,324
28,1.3213403224945068,324
29,1.3656420707702637,324
30,1.4104011058807373,320
31,1.4550161361694336,320
32,1.5001888275146484,320
33,1.5447309017181396,319
34,1.589118242263794,318
35,1.6333613395690918,318
36,1.6777327060699463,318
37,1.7224950790405273,317
38,1.7667474746704102,317
39,1.8114993572235107,317
40,1.8560059070587158,317
41,1.900527000427246,316
42,1.9453787803649902,311
43,1.9903545379638672,311
44,2.0350468158721924,311
45,2.0794856548309326,308
46,2.124258279800415,308
47,2.1689045429229736,308
48,2.213163375854492,308
49,2.257357120513916,308
50,2.3022449016571045,308
51,2.3467462062835693,308
52,2.391115427017212,308
53,2.435126781463623,308
54,2.479098320007324,308
55,2.5237979888916016,308
56,2.5681495666503906,308
57,2.6124377250671387,308
58,2.657003402709961,308
59,2.7016336917877197,308
60,2.74644136428833,308
61,2.7907915115356445,308
62,2.8356072902679443,308
63,2.880063533782959,308
64,2.9243946075439453,308
65,2.969154119491577,308
66,3.0132994651794434,308
67,3.0583033561706543,308
68,3.102543592453003,308
69,3.1462833881378174,308
70,3.1901395320892334,308
71,3.2346813678741455,308
72,3.2792954444885254,308
73,3.3241612911224365,308
74,3.3689398765563965,308
75,3.4139771461486816,308
76,3.458815813064575,308
77,3.5032968521118164,308
78,3.5478169918060303,308
79,3.592097520828247,308
80,3.636491060256958,308
81,3.6812353134155273,308
82,3.7258739471435547,308
83,3.7703804969787598,308
84,3.81488037109375,308
85,3.8588685989379883,308
86,3.903118133544922,308
87,3.9477062225341797,308
88,3.9924628734588623,308
89,4.036871433258057,308
90,4.081370830535889,308
91,4.125932455062866,308
92,4.170620441436768,308
93,4.2155442237854,308
94,4.260285139083862,308
95,4.305232286453247,308
96,4.349669933319092,308
97,4.394554138183594,308
98,4.439662456512451,308
99,4.484018802642822,308
100,4.528936862945557,308
101,4.573217868804932,308
102,4.617518424987793,308
103,4.662051200866699,308
104,4.706843614578247,308
105,4.751807689666748,308
106,4.7962729930877686,308
107,4.840611219406128,308
108,4.88525390625,308
109,4.929286003112793,308
110,4.974056959152222,308
111,5.019033193588257,308
112,5.063830375671387,308
113,5.108508348464966,308
114,5.153662919998169,308
115,5.1982433795928955,308
116,5.243046760559082,308
117,5.288042306900024,308
118,5.332569122314453,308
119,5.377578020095825,308
120,5.42266058921814,308
121,5.467504262924194,308
122,5.512614011764526,308
123,5.5571699142456055,308
124,5.602498292922974,308
125,5.647357702255249,308
126,5.691727876663208,308
127,5.736781597137451,308
128,5.7855224609375,308
129,5.832213401794434,308
130,5.877976655960083,308
131,5.923029184341431,308
132,5.968120574951172,308
133,6.012545108795166,308
134,6.057367324829102,308
135,6.102429151535034,308
136,6.146600961685181,308
137,6.191087961196899,308
138,6.235661029815674,308
139,6.28053092956543,308
140,6.325035572052002,307
141,6.370528221130371,307
142,6.415889024734497,307
143,6.460578441619873,307
144,6.5060670375823975,307
145,6.5512120723724365,307
146,6.596341133117676,307
147,6.641177415847778,307
148,6.685917377471924,307
149,6.730294466018677,307
150,6.7750654220581055,307
151,6.820584058761597,307
152,6.865522623062134,307
153,6.910277366638184,307
154,6.954869508743286,307
155,6.999866247177124,307
156,7.044048070907593,307
157,7.089214086532593,307
158,7.134115219116211,307
159,7.179167747497559,307
160,7.223894119262695,307
161,7.2682530879974365,307
162,7.312896251678467,307
163,7.358378648757935,307
164,7.4037392139434814,307
165,7.449143648147583,307
166,7.4941184520721436,307
167,7.53872013092041,307
168,7.583292484283447,307
169,7.627919435501099,307
170,7.673169374465942,307
171,7.7178590297698975,307
172,7.7624993324279785,307
173,7.807102203369141,307
174,7.852570533752441,307
175,7.8978025913238525,307
176,7.94209361076355,307
177,7.986995220184326,307
178,8.032133340835571,307
179,8.077313661575317,307
180,8.121852397918701,307
181,8.166693687438965,307
182,8.21175742149353,307
183,8.256893157958984,307
184,8.302332401275635,307
185,8.346276044845581,307
186,8.390947341918945,307
187,8.435511827468872,307
188,8.480194330215454,307
189,8.524851083755493,307
190,8.569969654083252,307
191,8.614553451538086,307
192,8.65862488746643,307
193,8.703433990478516,307
194,8.748411417007446,307
195,8.792704343795776,307
196,8.83723759651184,307
197,8.881983995437622,307
198,8.926324844360352,307
199,8.970947980880737,307
200,9.015716075897217,307
201,9.060139894485474,307
202,9.10461950302124,307
203,9.148986577987671,307
204,9.194003343582153,307
205,9.23888635635376,307
206,9.283261060714722,307
207,9.327767372131348,307
208,9.372365474700928,307
