Generation,Time(s),Best_Makespan
0,0.08355283737182617,396
1,0.17580366134643555,396
2,0.26516127586364746,396
3,0.3724234104156494,378
4,0.47508811950683594,378
5,0.5854048728942871,378
6,0.6622815132141113,378
7,0.7358877658843994,373
8,0.810692548751831,373
9,0.8849263191223145,364
10,0.9594423770904541,364
11,1.0340023040771484,359
12,1.1086163520812988,359
13,1.184652328491211,359
14,1.283376693725586,359
15,1.3633131980895996,352
16,1.4384963512420654,352
17,1.5129592418670654,348
18,1.5878643989562988,348
19,1.670339584350586,343
20,1.7537589073181152,342
21,1.8370606899261475,340
22,1.9444689750671387,334
23,2.042349338531494,334
24,2.1520535945892334,334
25,2.227682590484619,334
26,2.301011085510254,334
27,2.3747713565826416,334
28,2.4487504959106445,332
29,2.5229620933532715,332
30,2.5961780548095703,327
31,2.670279026031494,326
32,2.7448103427886963,326
33,2.819239854812622,326
34,2.8931760787963867,322
35,2.9669864177703857,322
36,3.0407679080963135,322
37,3.1141560077667236,322
38,3.1876730918884277,316
39,3.26149845123291,314
40,3.3355045318603516,314
41,3.409048557281494,314
42,3.4817380905151367,312
43,3.5560784339904785,312
44,3.629385471343994,311
45,3.7037413120269775,311
46,3.779670000076294,311
47,3.904520034790039,311
48,3.988438129425049,311
49,4.088519334793091,311
50,4.193432807922363,310
51,4.296750783920288,310
52,4.377174615859985,310
53,4.451204776763916,310
54,4.524661064147949,310
55,4.597915887832642,310
56,4.673609018325806,310
57,4.777383089065552,310
58,4.851294279098511,310
59,4.9256274700164795,310
60,4.999411344528198,310
61,5.073514223098755,310
62,5.147004842758179,310
63,5.220700740814209,310
64,5.293840169906616,310
65,5.367551326751709,310
66,5.446883678436279,310
67,5.534395217895508,310
68,5.6192591190338135,310
69,5.72638726234436,310
70,5.825895309448242,310
71,5.934496879577637,310
72,6.009388446807861,310
73,6.083752632141113,310
74,6.157684326171875,310
75,6.231996774673462,310
76,6.305811643600464,310
77,6.379160404205322,310
78,6.4524054527282715,310
79,6.5254926681518555,310
80,6.59935998916626,310
81,6.673332214355469,310
82,6.746724605560303,310
83,6.819745302200317,310
84,6.893010854721069,310
85,6.966907501220703,310
86,7.040599584579468,310
87,7.11408257484436,310
88,7.188386917114258,310
89,7.261353492736816,310
90,7.333984613418579,310
91,7.408310174942017,310
92,7.482222318649292,310
93,7.564367771148682,310
94,7.649488687515259,310
95,7.73477029800415,310
96,7.840007066726685,310
97,7.941093683242798,310
98,8.047054529190063,310
99,8.125741720199585,310
100,8.198984622955322,310
101,8.2720205783844,310
102,8.345303535461426,310
103,8.418271541595459,310
104,8.49177861213684,310
105,8.565868616104126,310
106,8.639562129974365,310
107,8.712473392486572,310
108,8.785660028457642,310
109,8.859574317932129,310
110,8.931953191757202,310
111,9.005234718322754,310
112,9.100267171859741,310
113,9.195626497268677,310
114,9.29055142402649,310
115,9.380258321762085,310
116,9.493016719818115,310
117,9.5889253616333,310
118,9.692009210586548,310
119,9.76603364944458,310
120,9.839549779891968,310
121,9.91277551651001,310
122,9.986430406570435,310
123,10.059783220291138,310
124,10.13310980796814,310
125,10.207388401031494,310
126,10.281592607498169,310
127,10.35531997680664,310
128,10.428658246994019,310
129,10.501210451126099,310
130,10.574445962905884,310
131,10.648102521896362,310
132,10.721508979797363,310
133,10.79537034034729,310
134,10.868182897567749,310
135,10.94102692604065,310
136,11.014204263687134,310
137,11.087239980697632,310
138,11.160340785980225,310
139,11.232937097549438,310
140,11.315810441970825,310
141,11.409525394439697,310
142,11.496474981307983,310
143,11.608965158462524,310
144,11.70929765701294,310
145,11.804611206054688,310
146,11.877441644668579,310
147,11.95121955871582,310
148,12.02425765991211,310
149,12.097282648086548,310
150,12.170621633529663,310
151,12.244384527206421,310
152,12.31807017326355,310
153,12.391056299209595,310
154,12.464844465255737,310
155,12.538456201553345,310
156,12.612120866775513,310
157,12.68518853187561,310
158,12.759485721588135,310
159,12.842766284942627,310
160,12.927427768707275,310
161,13.016279220581055,310
162,13.129055500030518,310
163,13.226170539855957,310
164,13.331042766571045,310
165,13.40536642074585,310
166,13.479230880737305,310
167,13.55261492729187,310
168,13.627943277359009,310
169,13.701054334640503,310
170,13.774544954299927,310
171,13.84792160987854,310
172,13.921079397201538,310
173,13.99462890625,310
174,14.067561864852905,310
175,14.140964984893799,310
176,14.213224649429321,310
177,14.286893844604492,310
178,14.36004114151001,310
179,14.433189392089844,310
180,14.506885766983032,310
181,14.605337142944336,310
182,14.67892599105835,310
183,14.753336906433105,310
184,14.827817916870117,310
185,14.901312351226807,310
186,14.986958503723145,310
187,15.077878952026367,310
188,15.166562557220459,310
189,15.278614282608032,310
190,15.374646663665771,310
191,15.467180728912354,310
192,15.539073705673218,310
193,15.611098527908325,310
194,15.683167219161987,310
195,15.754246473312378,310
196,15.826337814331055,310
197,15.897727727890015,310
198,15.96919846534729,310
199,16.040279388427734,310
200,16.11051869392395,310
201,16.182039499282837,310
202,16.253111362457275,310
203,16.324089765548706,310
204,16.395524263381958,310
205,16.466933488845825,310
206,16.539619207382202,310
207,16.632595777511597,310
208,16.716434955596924,310
209,16.811603546142578,310
210,16.921974182128906,310
211,17.01979660987854,310
212,17.1073157787323,310
213,17.18101978302002,310
214,17.25484538078308,310
215,17.3282413482666,310
216,17.400996208190918,310
217,17.474297285079956,310
218,17.547382831573486,310
219,17.620759963989258,310
220,17.69571542739868,310
221,17.7686288356781,310
222,17.84334707260132,310
223,17.918553113937378,310
224,17.993072748184204,310
225,18.064955711364746,310
226,18.146100282669067,310
227,18.238558053970337,310
228,18.316596746444702,310
229,18.39104390144348,310
230,18.464937925338745,310
231,18.538804531097412,310
232,18.613329648971558,310
233,18.693430423736572,310
234,18.78004503250122,310
235,18.86331009864807,310
236,18.963186502456665,310
237,19.06945037841797,310
238,19.16794228553772,310
239,19.252372980117798,310
240,19.32421875,310
241,19.394935131072998,310
242,19.466064453125,310
243,19.537139177322388,310
244,19.60785675048828,310
245,19.67992639541626,310
246,19.753154039382935,310
247,19.825124502182007,310
248,19.896288633346558,310
249,19.966490030288696,310
250,20.038012981414795,310
251,20.10921287536621,310
252,20.181321382522583,310
253,20.2618248462677,310
254,20.352009534835815,310
255,20.436919927597046,310
256,20.551567554473877,310
257,20.64651870727539,310
258,20.754136323928833,310
259,20.825516939163208,310
260,20.897275924682617,310
261,20.968334674835205,310
262,21.03963303565979,310
263,21.110984086990356,310
264,21.182275533676147,310
265,21.253209352493286,310
266,21.323992013931274,310
267,21.395045042037964,310
268,21.466376304626465,310
269,21.53758478164673,310
270,21.608798265457153,310
271,21.680418491363525,310
272,21.75214982032776,310
273,21.82455277442932,310
274,21.89551091194153,310
275,21.966619968414307,310
276,22.03764581680298,310
277,22.118937969207764,310
278,22.202731370925903,310
279,22.28656315803528,310
280,22.396721839904785,310
281,22.493173837661743,310
282,22.602983236312866,310
283,22.675259113311768,310
284,22.747871160507202,310
285,22.821664571762085,310
286,22.89343500137329,310
287,22.965400457382202,310
288,23.03805899620056,310
289,23.110228061676025,310
290,23.182443141937256,310
291,23.25481605529785,310
292,23.32743763923645,310
293,23.399266481399536,310
294,23.47113275527954,310
295,23.542731285095215,310
296,23.615177869796753,310
297,23.706900119781494,310
298,23.79108738899231,310
299,23.88943338394165,310
300,23.996233701705933,310
301,24.097599506378174,310
302,24.18098783493042,310
303,24.253533601760864,310
304,24.326417684555054,310
305,24.399054527282715,310
306,24.47235345840454,310
307,24.545167922973633,310
308,24.618600368499756,310
309,24.72061800956726,310
310,24.79517126083374,310
311,24.868663549423218,310
312,24.942633390426636,310
313,25.01643991470337,310
314,25.08935785293579,310
315,25.16254425048828,310
316,25.237640857696533,310
317,25.31104063987732,310
318,25.38293695449829,310
319,25.454041004180908,310
320,25.526466131210327,310
321,25.59830665588379,310
322,25.670260906219482,310
323,25.74207043647766,310
324,25.825979948043823,310
325,25.91749334335327,310
326,26.000807285308838,310
327,26.11434507369995,310
328,26.20988368988037,310
329,26.31093454360962,310
330,26.382764101028442,310
331,26.45384383201599,310
332,26.525723218917847,310
333,26.59626340866089,310
334,26.667880535125732,310
335,26.739397287368774,310
336,26.812363624572754,310
337,26.8843412399292,310
338,26.955660343170166,310
339,27.027164459228516,310
340,27.098503828048706,310
341,27.17041802406311,310
342,27.24266028404236,310
343,27.32343077659607,310
344,27.407623767852783,310
345,27.490746021270752,310
346,27.597804069519043,310
347,27.697580099105835,310
348,27.8073091506958,310
349,27.88359045982361,310
350,27.95747470855713,310
351,28.030988216400146,310
352,28.10423970222473,310
353,28.1775004863739,310
354,28.250947952270508,310
355,28.325084447860718,310
356,28.397705554962158,310
357,28.470410108566284,310
358,28.541977405548096,310
359,28.612895250320435,310
360,28.687108755111694,310
361,28.758145093917847,310
362,28.829246520996094,310
363,28.90055227279663,310
364,28.97231411933899,310
365,29.042844533920288,310
366,29.115378856658936,310
367,29.1965970993042,310
368,29.290140390396118,310
369,29.37646985054016,310
370,29.488374710083008,310
371,29.582640171051025,310
372,29.6777765750885,310
373,29.74916934967041,310
374,29.82102656364441,310
375,29.8922917842865,310
376,29.96363878250122,310
377,30.03588342666626,310
378,30.106818914413452,310
379,30.177780866622925,310
380,30.249431371688843,310
381,30.321115016937256,310
382,30.393362283706665,310
383,30.46453857421875,310
384,30.536171197891235,310
385,30.60712432861328,310
