Generation,Time(s),Best_Makespan
0,0.01469731330871582,174
1,0.02847456932067871,167
2,0.04218649864196777,164
3,0.05615091323852539,164
4,0.06984901428222656,164
5,0.08354306221008301,159
6,0.0971674919128418,159
7,0.11079597473144531,159
8,0.12460732460021973,158
9,0.1378636360168457,155
10,0.1515359878540039,155
11,0.16503357887268066,151
12,0.17830872535705566,151
13,0.1918773651123047,143
14,0.20591235160827637,143
15,0.2197248935699463,143
16,0.23369622230529785,143
17,0.24725723266601562,143
18,0.261263370513916,136
19,0.2746238708496094,136
20,0.28781580924987793,136
21,0.30104517936706543,136
22,0.31410741806030273,136
23,0.3274044990539551,134
24,0.34063172340393066,134
25,0.35378575325012207,134
26,0.367281436920166,134
27,0.38169431686401367,134
28,0.39882349967956543,134
29,0.415618896484375,134
30,0.42882823944091797,134
31,0.4422609806060791,134
32,0.4615213871002197,134
33,0.47937798500061035,134
34,0.49291539192199707,134
35,0.5063652992248535,134
36,0.5207152366638184,134
37,0.5408132076263428,134
38,0.5572395324707031,134
39,0.5704052448272705,134
40,0.5837852954864502,134
41,0.5969908237457275,134
42,0.6103341579437256,134
43,0.6288943290710449,134
44,0.6483364105224609,134
45,0.6685395240783691,134
46,0.6889328956604004,134
47,0.7084453105926514,134
48,0.7282774448394775,134
49,0.7486813068389893,134
50,0.7679953575134277,134
51,0.7880847454071045,134
52,0.8017525672912598,134
53,0.8151915073394775,134
54,0.8283746242523193,134
55,0.8441593647003174,134
56,0.8628482818603516,134
57,0.882683515548706,134
58,0.9026906490325928,134
59,0.9230186939239502,134
60,0.9429430961608887,134
61,0.9586691856384277,134
62,0.9721131324768066,134
63,0.98567795753479,134
64,0.9990842342376709,134
65,1.0127108097076416,134
66,1.0257887840270996,134
67,1.0392942428588867,134
68,1.052706241607666,134
69,1.0660357475280762,134
70,1.0795159339904785,134
71,1.092836618423462,134
72,1.1058721542358398,134
73,1.1192891597747803,134
74,1.132847547531128,134
75,1.1461644172668457,134
76,1.159519910812378,134
77,1.1730308532714844,134
78,1.1861505508422852,134
79,1.1993379592895508,134
80,1.2126777172088623,134
81,1.225867509841919,134
82,1.2391152381896973,134
83,1.2524855136871338,134
84,1.2656939029693604,134
85,1.2788629531860352,134
86,1.2922029495239258,134
87,1.3055307865142822,134
88,1.3189904689788818,134
89,1.3322906494140625,134
90,1.3454697132110596,134
91,1.3585689067840576,134
92,1.3717966079711914,134
93,1.3851447105407715,134
94,1.3983635902404785,134
95,1.4114830493927002,134
96,1.424717664718628,134
97,1.4381780624389648,134
98,1.4516327381134033,134
99,1.465461254119873,134
100,1.4788181781768799,134
101,1.492638111114502,134
102,1.5058388710021973,134
103,1.5190863609313965,134
104,1.5324361324310303,134
105,1.5456926822662354,134
106,1.5590412616729736,134
107,1.5722250938415527,134
108,1.5852916240692139,134
109,1.59857177734375,134
110,1.6118531227111816,134
111,1.6250264644622803,134
112,1.6381433010101318,134
113,1.6514511108398438,134
114,1.664597988128662,134
115,1.6778297424316406,134
116,1.6909816265106201,134
117,1.7042760848999023,134
118,1.7173125743865967,134
119,1.7306385040283203,134
120,1.7436482906341553,134
