Generation,Time(s),Best_Makespan
0,0.03485679626464844,333
1,0.06674575805664062,315
2,0.09827280044555664,313
3,0.13092350959777832,313
4,0.16264557838439941,313
5,0.1947803497314453,305
6,0.22838044166564941,304
7,0.2605581283569336,294
8,0.29159975051879883,294
9,0.3230726718902588,283
10,0.35489821434020996,272
11,0.38686633110046387,272
12,0.41906261444091797,272
13,0.4517934322357178,272
14,0.48334693908691406,272
15,0.5159986019134521,272
16,0.5471041202545166,264
17,0.5781939029693604,264
18,0.6093201637268066,256
19,0.6397688388824463,256
20,0.670257568359375,256
21,0.7006442546844482,256
22,0.731332540512085,256
23,0.7622148990631104,256
24,0.792816162109375,254
25,0.8232944011688232,254
26,0.8541982173919678,254
27,0.8857123851776123,254
28,0.9175636768341064,254
29,0.9491605758666992,254
30,0.979827880859375,254
31,1.0105841159820557,254
32,1.0412273406982422,253
33,1.0721383094787598,253
34,1.1040351390838623,253
35,1.1352670192718506,253
36,1.166825294494629,253
37,1.1977496147155762,253
38,1.2286419868469238,253
39,1.2597911357879639,253
40,1.2909595966339111,253
41,1.3228840827941895,250
42,1.353719711303711,250
43,1.385152816772461,248
44,1.4164915084838867,248
45,1.4478437900543213,248
46,1.4791014194488525,246
47,1.5095865726470947,245
48,1.5403308868408203,245
49,1.5714075565338135,245
50,1.602086067199707,245
51,1.6342742443084717,245
52,1.665400743484497,245
53,1.696688175201416,243
54,1.7281405925750732,243
55,1.760925054550171,243
56,1.7923462390899658,241
57,1.8225553035736084,241
58,1.8532555103302002,241
59,1.8840599060058594,241
60,1.9146974086761475,241
61,1.9450812339782715,241
62,1.9756724834442139,241
63,2.0062472820281982,241
64,2.036672592163086,241
65,2.0672898292541504,241
66,2.09804630279541,241
67,2.1286275386810303,241
68,2.159135580062866,241
69,2.190112590789795,241
70,2.221181869506836,241
71,2.251880168914795,241
72,2.2827396392822266,241
73,2.3132128715515137,241
74,2.3439435958862305,241
75,2.375089168548584,241
76,2.4065349102020264,241
77,2.437411069869995,241
78,2.4682552814483643,241
79,2.498573064804077,241
80,2.5290422439575195,241
81,2.5593085289001465,241
82,2.590637683868408,241
83,2.6217923164367676,241
84,2.6520886421203613,241
85,2.682678461074829,241
86,2.7132749557495117,241
87,2.7441232204437256,241
88,2.774791717529297,241
89,2.806217670440674,241
90,2.8370466232299805,241
91,2.867640495300293,241
92,2.8986899852752686,241
93,2.9301161766052246,241
94,2.962017297744751,241
95,2.99332594871521,241
96,3.0247440338134766,241
97,3.0558066368103027,241
98,3.087157964706421,241
99,3.118007183074951,241
100,3.149075984954834,241
101,3.180481433868408,241
102,3.212217092514038,241
103,3.2430686950683594,241
104,3.2736806869506836,241
105,3.3052563667297363,241
106,3.336219310760498,241
107,3.36749267578125,241
108,3.3994126319885254,241
109,3.4307453632354736,241
110,3.4614665508270264,241
111,3.4922232627868652,241
112,3.52313232421875,241
113,3.55353045463562,241
114,3.5842013359069824,241
115,3.61480975151062,241
116,3.646383762359619,241
117,3.676820755004883,241
118,3.7074806690216064,241
119,3.7389612197875977,241
120,3.7698726654052734,241
121,3.80080246925354,241
122,3.8322994709014893,241
123,3.863523244857788,241
124,3.894645929336548,241
125,3.9258604049682617,241
126,3.956555128097534,241
127,3.9871957302093506,241
128,4.0180463790893555,241
129,4.048931360244751,241
130,4.079862356185913,241
131,4.1107354164123535,241
132,4.141254901885986,241
133,4.171997785568237,241
134,4.203345537185669,241
135,4.233879089355469,241
136,4.2650206089019775,241
137,4.295521259307861,241
138,4.326310157775879,241
139,4.358421087265015,241
140,4.390141725540161,241
141,4.422038555145264,241
142,4.453723192214966,241
143,4.485316753387451,241
144,4.517045736312866,241
145,4.548076629638672,241
146,4.579111099243164,241
147,4.610547304153442,241
148,4.641923666000366,241
149,4.673526287078857,241
150,4.704889297485352,241
151,4.73565936088562,241
152,4.767004013061523,241
153,4.798462629318237,241
154,4.829388618469238,241
155,4.8604736328125,241
156,4.8915674686431885,241
157,4.922957897186279,241
158,4.954361200332642,241
159,4.985612869262695,241
160,5.016265392303467,241
161,5.047240257263184,241
162,5.078528165817261,240
163,5.1102614402771,240
164,5.141453504562378,240
165,5.1727306842803955,240
166,5.204371452331543,240
167,5.235518455505371,240
168,5.2664268016815186,240
169,5.2974443435668945,240
170,5.328579664230347,240
171,5.359861135482788,240
172,5.3916051387786865,240
173,5.422748804092407,240
174,5.453632593154907,240
175,5.484629392623901,240
176,5.5158257484436035,240
177,5.547171592712402,240
178,5.577974796295166,240
179,5.609721660614014,240
180,5.641368389129639,240
181,5.672099828720093,240
182,5.7036988735198975,240
183,5.734527111053467,240
184,5.765577077865601,240
185,5.796824216842651,240
186,5.828285217285156,240
187,5.85933256149292,240
188,5.890728950500488,240
189,5.921927452087402,240
190,5.95319938659668,240
191,5.98488974571228,240
192,6.016350746154785,240
193,6.0473175048828125,240
194,6.07816743850708,240
195,6.109046220779419,240
196,6.141021013259888,240
197,6.172865152359009,240
198,6.204239845275879,240
199,6.234810829162598,240
200,6.266053915023804,240
201,6.297311067581177,240
202,6.328557968139648,240
203,6.359924793243408,240
204,6.391669273376465,240
205,6.422851085662842,240
206,6.45415472984314,240
207,6.485494136810303,240
208,6.516704320907593,240
209,6.548210859298706,240
210,6.579698085784912,240
211,6.610872983932495,240
212,6.642736196517944,240
213,6.674042224884033,240
214,6.705329895019531,240
215,6.736441135406494,240
216,6.767775297164917,240
217,6.799194097518921,240
218,6.830309152603149,240
219,6.861640214920044,240
220,6.893489837646484,240
221,6.9244608879089355,240
222,6.955723524093628,240
223,6.987216472625732,240
224,7.018659830093384,240
225,7.0499231815338135,240
226,7.080874919891357,240
227,7.112130641937256,240
228,7.143275022506714,240
229,7.1744019985198975,240
230,7.205860137939453,240
231,7.236112833023071,240
232,7.266962289810181,240
233,7.298392057418823,240
234,7.3295440673828125,240
235,7.360827922821045,240
236,7.392353773117065,240
237,7.424082040786743,240
238,7.455234050750732,240
239,7.48662257194519,240
