Generation,Time(s),Best_Makespan
0,0.06518816947937012,351
1,0.12395000457763672,351
2,0.18294239044189453,351
3,0.24328184127807617,351
4,0.3022346496582031,342
5,0.36127734184265137,338
6,0.42105960845947266,338
7,0.47971272468566895,333
8,0.5394623279571533,333
9,0.5989937782287598,333
10,0.6583302021026611,333
11,0.7173423767089844,323
12,0.7767975330352783,320
13,0.8353161811828613,320
14,0.894162654876709,316
15,0.9528231620788574,316
16,1.0123083591461182,302
17,1.0718662738800049,302
18,1.130894660949707,302
19,1.1920394897460938,302
20,1.2525708675384521,302
21,1.3125262260437012,302
22,1.3712477684020996,302
23,1.4301462173461914,286
24,1.48862886428833,286
25,1.5486571788787842,286
26,1.6082944869995117,281
27,1.6671102046966553,281
28,1.7258868217468262,281
29,1.7852272987365723,276
30,1.8435311317443848,275
31,1.9027125835418701,273
32,1.9622631072998047,273
33,2.0207667350769043,273
34,2.080129861831665,273
35,2.1379551887512207,272
36,2.1966135501861572,272
37,2.255250930786133,272
38,2.3132922649383545,270
39,2.3711507320404053,270
40,2.430063009262085,270
41,2.4889464378356934,270
42,2.5510623455047607,268
43,2.610856056213379,268
44,2.6693243980407715,268
45,2.727682590484619,268
46,2.785433530807495,268
47,2.8431549072265625,268
48,2.9016175270080566,268
49,2.960083484649658,268
50,3.018278121948242,268
51,3.0759809017181396,268
52,3.133997917175293,268
53,3.1937482357025146,268
54,3.2516520023345947,268
55,3.309893846511841,268
56,3.3679018020629883,267
57,3.4265990257263184,267
58,3.4849252700805664,267
59,3.543104648590088,267
60,3.6024582386016846,267
61,3.6606171131134033,267
62,3.718456506729126,267
63,3.7768023014068604,267
64,3.835625410079956,267
65,3.893325090408325,267
66,3.9517433643341064,267
67,4.009436130523682,267
68,4.067755222320557,267
69,4.1260786056518555,267
70,4.1849915981292725,264
71,4.245204448699951,262
72,4.303771018981934,262
73,4.361624479293823,262
74,4.421503067016602,262
75,4.479490280151367,259
76,4.539003372192383,259
77,4.5976293087005615,259
78,4.655729055404663,259
79,4.714550495147705,258
80,4.772266149520874,258
81,4.830609321594238,256
82,4.8895182609558105,255
83,4.947974681854248,255
84,5.006300926208496,255
85,5.06425929069519,254
86,5.122583627700806,254
87,5.180453538894653,254
88,5.239592790603638,254
89,5.298981189727783,254
90,5.35741400718689,254
91,5.416417121887207,252
92,5.475363254547119,252
93,5.534125566482544,252
94,5.592363357543945,252
95,5.650784015655518,251
96,5.70945930480957,251
97,5.767948627471924,251
98,5.825905799865723,251
99,5.884136438369751,251
100,5.94305157661438,251
101,6.0035223960876465,251
102,6.062405347824097,251
103,6.120126724243164,251
104,6.178616046905518,251
105,6.2363715171813965,251
106,6.294094562530518,251
107,6.35173773765564,251
108,6.409767389297485,251
109,6.4672746658325195,251
110,6.524612188339233,251
111,6.583364248275757,251
112,6.644330739974976,251
113,6.703273057937622,251
114,6.762394905090332,251
115,6.821219444274902,251
116,6.878978967666626,251
117,6.938119411468506,251
118,6.997158765792847,251
119,7.055649757385254,251
120,7.114539623260498,251
121,7.17228889465332,251
122,7.231860399246216,251
123,7.29002571105957,251
124,7.3489508628845215,251
125,7.4066078662872314,251
126,7.465556383132935,251
127,7.523960113525391,251
128,7.582071781158447,251
129,7.640132188796997,251
130,7.698607444763184,251
131,7.756980657577515,251
132,7.81455659866333,251
133,7.872292518615723,251
134,7.930610656738281,251
135,7.9881415367126465,251
136,8.045896768569946,251
137,8.103705883026123,251
138,8.161441564559937,251
139,8.219674587249756,251
140,8.277751207351685,251
141,8.335289478302002,251
142,8.392579555511475,251
143,8.449654340744019,251
144,8.507124900817871,251
145,8.565092325210571,251
146,8.623137950897217,251
147,8.681494235992432,251
148,8.739869594573975,251
149,8.797548532485962,251
150,8.855253219604492,251
151,8.913960933685303,251
152,8.975226163864136,251
153,9.033814668655396,251
154,9.09362006187439,251
155,9.151474237442017,251
156,9.210065126419067,250
157,9.26962685585022,250
158,9.328614711761475,250
159,9.387022018432617,250
160,9.445945739746094,250
161,9.503986835479736,250
162,9.562117338180542,250
163,9.620410919189453,248
164,9.678566217422485,247
165,9.737009525299072,247
166,9.795037746429443,247
167,9.853084802627563,247
168,9.911463737487793,247
169,9.969399690628052,247
170,10.028444766998291,247
171,10.086567401885986,247
172,10.144268989562988,247
173,10.20210313796997,247
174,10.259791851043701,247
175,10.317842245101929,247
176,10.376504182815552,247
177,10.43406367301941,247
178,10.49194622039795,247
179,10.551115036010742,247
180,10.609005689620972,247
181,10.666683912277222,247
182,10.724408864974976,247
183,10.78258204460144,245
184,10.841005802154541,245
185,10.898269653320312,245
186,10.956303834915161,245
187,11.014252185821533,243
188,11.072804927825928,243
189,11.130936622619629,243
190,11.18910264968872,243
191,11.246639251708984,243
192,11.304307222366333,243
193,11.362284660339355,243
194,11.419995784759521,243
195,11.478078365325928,243
196,11.535861253738403,243
197,11.59399676322937,243
198,11.651890993118286,243
199,11.709731817245483,243
200,11.76848554611206,243
201,11.8258695602417,243
202,11.883316040039062,243
203,11.941469192504883,243
204,11.999637365341187,243
205,12.058507680892944,243
206,12.116747856140137,243
207,12.174890279769897,243
208,12.233364343643188,243
209,12.29100251197815,243
210,12.349571943283081,243
211,12.407382011413574,243
212,12.465677976608276,243
213,12.523780822753906,243
214,12.581939697265625,243
215,12.640715837478638,243
216,12.69923734664917,243
217,12.757569313049316,243
218,12.815144777297974,243
219,12.873282670974731,243
220,12.931169748306274,243
221,12.98882532119751,243
222,13.046497821807861,243
223,13.105244636535645,243
224,13.163913488388062,243
225,13.224622964859009,243
226,13.283783912658691,243
227,13.34189248085022,243
228,13.399312019348145,243
229,13.45698857307434,243
230,13.51493525505066,243
231,13.572705268859863,243
232,13.631110429763794,243
233,13.690801620483398,243
234,13.751237869262695,243
235,13.810609817504883,243
236,13.86878252029419,243
