Generation,Time(s),Best_Makespan
0,0.023642301559448242,219
1,0.04472017288208008,219
2,0.0660247802734375,217
3,0.08756113052368164,217
4,0.10842275619506836,216
5,0.12938284873962402,216
6,0.15036416053771973,212
7,0.17114710807800293,205
8,0.19199347496032715,195
9,0.21361446380615234,195
10,0.23538970947265625,190
11,0.25727105140686035,190
12,0.27866053581237793,188
13,0.3010365962982178,188
14,0.32323384284973145,187
15,0.3454551696777344,183
16,0.3667583465576172,183
17,0.38761305809020996,179
18,0.40836095809936523,176
19,0.42929911613464355,176
20,0.4500741958618164,173
21,0.4708137512207031,173
22,0.4913630485534668,172
23,0.5119209289550781,172
24,0.5332221984863281,172
25,0.553579568862915,172
26,0.5745630264282227,170
27,0.5952401161193848,170
28,0.6161115169525146,170
29,0.6368749141693115,170
30,0.6574382781982422,170
31,0.6783525943756104,170
32,0.6988201141357422,170
33,0.7191944122314453,170
34,0.739799976348877,170
35,0.760296106338501,170
36,0.7809567451477051,170
37,0.8022994995117188,170
38,0.8234114646911621,170
39,0.8446779251098633,170
40,0.8657107353210449,170
41,0.8870673179626465,170
42,0.9079689979553223,170
43,0.9287126064300537,170
44,0.9495213031768799,170
45,0.9702186584472656,170
46,0.9911699295043945,170
47,1.012284755706787,170
48,1.032935380935669,170
49,1.053454875946045,170
50,1.073941707611084,170
51,1.0944173336029053,170
52,1.1153514385223389,170
53,1.1359429359436035,170
54,1.156339168548584,170
55,1.1771466732025146,170
56,1.1981532573699951,170
57,1.218918800354004,170
58,1.2396953105926514,170
59,1.2603771686553955,170
60,1.2815361022949219,170
61,1.3026106357574463,170
62,1.3235139846801758,170
63,1.3440930843353271,170
64,1.3648381233215332,170
65,1.3857641220092773,170
66,1.406440019607544,170
67,1.4271824359893799,170
68,1.4476087093353271,170
69,1.4684691429138184,170
70,1.4893074035644531,170
71,1.5102012157440186,170
72,1.5310602188110352,170
73,1.5523390769958496,170
74,1.573437213897705,170
75,1.5943622589111328,170
76,1.6154866218566895,170
77,1.6364965438842773,170
78,1.6567554473876953,170
79,1.677164077758789,170
80,1.6977970600128174,170
81,1.718376874923706,170
82,1.7387030124664307,170
83,1.7590689659118652,170
84,1.7798142433166504,170
85,1.8008058071136475,170
86,1.8211705684661865,170
87,1.8414766788482666,170
88,1.86224365234375,170
89,1.883854627609253,170
90,1.9059109687805176,170
91,1.9265918731689453,170
92,1.9469325542449951,170
93,1.9677190780639648,170
94,1.9883184432983398,170
95,2.008903741836548,170
96,2.0294065475463867,170
97,2.0500025749206543,170
98,2.0707874298095703,170
99,2.091028928756714,170
100,2.111712694168091,170
101,2.132272720336914,170
102,2.1526987552642822,170
103,2.1732895374298096,170
104,2.194429636001587,170
105,2.2148849964141846,170
106,2.2355124950408936,170
107,2.255953550338745,170
108,2.276503324508667,170
109,2.2971408367156982,170
110,2.317721366882324,170
111,2.338026523590088,170
112,2.3584275245666504,170
113,2.3789186477661133,170
114,2.399202823638916,170
115,2.419992208480835,170
116,2.4409048557281494,170
117,2.4615588188171387,170
118,2.4817991256713867,170
119,2.50241756439209,170
120,2.5229380130767822,170
121,2.5435125827789307,170
122,2.5639450550079346,170
123,2.5847418308258057,170
124,2.6052708625793457,170
125,2.6263787746429443,170
126,2.647566556930542,170
127,2.6679422855377197,170
128,2.6883363723754883,170
129,2.7093796730041504,170
130,2.7305145263671875,170
131,2.7510344982147217,169
132,2.7720792293548584,169
133,2.7925679683685303,169
134,2.813462495803833,169
135,2.8339760303497314,169
136,2.8543360233306885,168
137,2.8750364780426025,168
138,2.8956470489501953,168
139,2.916240930557251,168
140,2.9364871978759766,168
141,2.9567453861236572,168
142,2.9770607948303223,168
143,2.997363805770874,168
144,3.0174646377563477,168
145,3.037633180618286,168
146,3.058136224746704,168
147,3.078467845916748,168
148,3.0994884967803955,168
149,3.1200735569000244,168
150,3.140143871307373,168
151,3.160782814025879,168
152,3.1810572147369385,168
153,3.2015764713287354,168
154,3.2219295501708984,168
155,3.242496967315674,168
156,3.262909173965454,168
157,3.2833855152130127,168
158,3.3036677837371826,168
159,3.3240714073181152,168
160,3.344644784927368,168
161,3.3651814460754395,168
162,3.3857643604278564,168
163,3.4063570499420166,168
164,3.426809310913086,168
165,3.4471850395202637,168
166,3.4674134254455566,168
167,3.48797607421875,168
168,3.5082130432128906,168
169,3.5287702083587646,168
170,3.5493345260620117,168
171,3.5696094036102295,168
172,3.5900912284851074,168
173,3.610556125640869,168
174,3.630779266357422,168
175,3.6510515213012695,168
176,3.6714653968811035,168
177,3.6920011043548584,168
178,3.712430238723755,168
179,3.7338621616363525,168
180,3.7549798488616943,168
181,3.776430606842041,168
182,3.7974798679351807,168
183,3.8188283443450928,168
184,3.83951997756958,168
185,3.8602240085601807,168
186,3.8806614875793457,168
187,3.9014549255371094,168
188,3.9222798347473145,168
189,3.9432051181793213,168
190,3.9643990993499756,168
191,3.9865622520446777,168
192,4.0080554485321045,168
193,4.028362512588501,168
194,4.048985958099365,168
195,4.0695013999938965,168
196,4.090059041976929,168
197,4.111083507537842,168
198,4.131542205810547,168
199,4.152335166931152,168
200,4.1730968952178955,168
201,4.193711757659912,168
202,4.214285612106323,168
203,4.235003232955933,168
204,4.255587339401245,168
205,4.276402473449707,168
206,4.296843767166138,168
207,4.318472385406494,168
208,4.339064836502075,168
209,4.3599302768707275,168
210,4.380236387252808,168
211,4.400533437728882,168
212,4.420663356781006,168
213,4.4415154457092285,168
214,4.462148666381836,168
215,4.482471227645874,168
216,4.503002405166626,168
217,4.523270130157471,168
218,4.5434019565582275,168
219,4.5640339851379395,168
220,4.584506034851074,168
221,4.60497784614563,168
222,4.62529182434082,168
223,4.645753622055054,168
224,4.666140079498291,168
225,4.686596155166626,168
226,4.707074880599976,168
227,4.727458715438843,168
228,4.747954607009888,168
229,4.768223524093628,168
230,4.788729429244995,168
231,4.80899715423584,168
232,4.82944393157959,168
233,4.849708318710327,168
234,4.870457887649536,168
235,4.8913023471832275,168
236,4.911597013473511,168
237,4.9320454597473145,168
238,4.952669143676758,168
239,4.972980499267578,168
240,4.993411064147949,168
241,5.013571500778198,168
242,5.033809423446655,168
243,5.054274082183838,168
244,5.07453727722168,168
245,5.095103979110718,168
246,5.115420818328857,168
247,5.135770559310913,168
248,5.155926465988159,168
249,5.176258087158203,168
250,5.196607828140259,168
251,5.216984510421753,168
252,5.2371978759765625,168
253,5.257636070251465,168
254,5.278050661087036,168
255,5.298266410827637,168
256,5.318976163864136,168
257,5.339399576187134,168
258,5.359962463378906,168
259,5.380180358886719,168
260,5.400519847869873,168
261,5.421199083328247,168
262,5.441444635391235,168
263,5.461803197860718,168
264,5.482324123382568,168
265,5.502907752990723,168
266,5.523191213607788,168
267,5.5434980392456055,168
268,5.5639424324035645,168
269,5.584163427352905,168
270,5.6044275760650635,168
271,5.624924898147583,168
272,5.645208358764648,168
273,5.665279388427734,168
274,5.685706853866577,168
275,5.7061522006988525,168
276,5.726736307144165,168
277,5.747395277023315,168
278,5.767995595932007,168
279,5.788331985473633,168
280,5.809142589569092,168
281,5.830451011657715,168
282,5.851248264312744,168
283,5.871788740158081,168
284,5.892392158508301,168
285,5.913069486618042,168
286,5.9336700439453125,168
287,5.9543211460113525,168
288,5.97490119934082,168
289,5.995635032653809,168
290,6.016034126281738,168
291,6.036532402038574,168
292,6.05702805519104,168
293,6.077463865280151,168
294,6.097815752029419,168
295,6.118398427963257,168
296,6.139017343521118,168
297,6.159775972366333,168
298,6.1803905963897705,168
299,6.201042890548706,168
300,6.221711158752441,168
301,6.242610454559326,168
302,6.262964487075806,168
303,6.28361439704895,168
304,6.303973913192749,168
305,6.324953556060791,168
306,6.345508575439453,168
307,6.366642951965332,168
308,6.387557029724121,168
309,6.408731937408447,168
310,6.429906129837036,168
311,6.450404644012451,168
312,6.470791339874268,168
313,6.491584300994873,168
314,6.511913537979126,168
315,6.532655954360962,168
316,6.553084373474121,168
