Generation,Time(s),Best_Makespan
0,0.05870819091796875,275
1,0.11275172233581543,275
2,0.16604280471801758,275
3,0.22005629539489746,272
4,0.27388477325439453,268
5,0.3263275623321533,268
6,0.38013362884521484,268
7,0.4332888126373291,267
8,0.48661375045776367,267
9,0.5398633480072021,267
10,0.5923731327056885,267
11,0.6455063819885254,253
12,0.6989057064056396,250
13,0.7522900104522705,250
14,0.8042588233947754,250
15,0.8571786880493164,245
16,0.9101650714874268,243
17,0.9625966548919678,232
18,1.0149970054626465,232
19,1.0695288181304932,232
20,1.1224629878997803,232
21,1.176572322845459,231
22,1.2296009063720703,231
23,1.2821190357208252,231
24,1.3344125747680664,231
25,1.387152910232544,227
26,1.4409122467041016,227
27,1.4931886196136475,227
28,1.5461201667785645,227
29,1.59877610206604,227
30,1.6517283916473389,227
31,1.7049250602722168,227
32,1.7583065032958984,227
33,1.8113627433776855,227
34,1.8640480041503906,227
35,1.9168422222137451,227
36,1.9694530963897705,225
37,2.0221030712127686,222
38,2.0748989582061768,222
39,2.1273105144500732,222
40,2.180542469024658,222
41,2.2333261966705322,222
42,2.2862708568573,221
43,2.33852481842041,217
44,2.391319990158081,217
45,2.4446961879730225,216
46,2.497535228729248,216
47,2.549816370010376,216
48,2.602771043777466,216
49,2.655310869216919,216
50,2.7091169357299805,215
51,2.7618088722229004,215
52,2.8148295879364014,215
53,2.868584632873535,215
54,2.920548915863037,215
55,2.9727590084075928,215
56,3.024596691131592,215
57,3.0777018070220947,215
58,3.1301157474517822,215
59,3.182938575744629,214
60,3.235590934753418,214
61,3.288208484649658,214
62,3.3403525352478027,214
63,3.392799139022827,214
64,3.4456911087036133,211
65,3.4985508918762207,209
66,3.550581455230713,209
67,3.6029229164123535,209
68,3.655902862548828,209
69,3.7082526683807373,209
70,3.7601277828216553,209
71,3.8124313354492188,209
72,3.864771604537964,209
73,3.9165332317352295,209
74,3.968097448348999,209
75,4.020449638366699,209
76,4.073163032531738,209
77,4.1249144077301025,209
78,4.177480936050415,209
79,4.229808807373047,209
80,4.282744646072388,206
81,4.335717678070068,206
82,4.388204574584961,206
83,4.440278768539429,206
84,4.493211269378662,206
85,4.546178579330444,204
86,4.5985424518585205,204
87,4.650580883026123,204
88,4.702784538269043,204
89,4.754892349243164,204
90,4.807465314865112,204
91,4.860251188278198,204
92,4.913269519805908,204
93,4.965315580368042,204
94,5.018071413040161,204
95,5.070104598999023,204
96,5.121870279312134,204
97,5.174720525741577,200
98,5.227361440658569,200
99,5.279456615447998,200
100,5.331384897232056,200
101,5.383404493331909,200
102,5.435272932052612,200
103,5.487246513366699,200
104,5.539408206939697,200
105,5.5913307666778564,200
106,5.6424784660339355,200
107,5.694321155548096,200
108,5.746809720993042,200
109,5.798912048339844,200
110,5.850748538970947,200
111,5.90320897102356,200
112,5.955657482147217,197
113,6.007580280303955,197
114,6.060652017593384,197
115,6.1129608154296875,197
116,6.165449380874634,197
117,6.218051910400391,197
118,6.271044492721558,197
119,6.323101758956909,197
120,6.375324487686157,197
121,6.427258014678955,197
122,6.47939395904541,196
123,6.53103232383728,196
124,6.58394980430603,196
125,6.636892557144165,196
126,6.689306020736694,196
127,6.741262197494507,196
128,6.793418884277344,196
129,6.846251964569092,196
130,6.898356199264526,196
131,6.950551986694336,196
132,7.003404140472412,196
133,7.055434703826904,196
134,7.10737419128418,196
135,7.15937066078186,196
136,7.2116429805755615,196
137,7.264429807662964,196
138,7.317641019821167,196
139,7.3694748878479,196
140,7.422003984451294,196
141,7.474075794219971,196
142,7.52594780921936,196
143,7.578036546707153,196
144,7.630897045135498,196
145,7.68242335319519,196
146,7.7351484298706055,196
147,7.787102937698364,196
148,7.839156866073608,196
149,7.8921122550964355,196
150,7.943739414215088,196
151,7.995788812637329,196
152,8.047781229019165,196
153,8.100516557693481,196
154,8.152923822402954,196
155,8.205520153045654,196
156,8.257899761199951,196
157,8.309859991073608,196
158,8.361795663833618,196
159,8.413946866989136,196
160,8.466129064559937,196
161,8.518263578414917,196
162,8.56999683380127,196
163,8.621761322021484,196
164,8.673572063446045,196
165,8.726233720779419,196
166,8.778108358383179,196
167,8.83095097541809,196
168,8.883084058761597,196
169,8.9347083568573,196
170,8.986624717712402,196
171,9.038612127304077,196
172,9.090078115463257,196
173,9.142444849014282,196
174,9.194985628128052,196
175,9.247662544250488,196
