Generation,Time(s),Best_Makespan
0,0.026641130447387695,197
1,0.05084562301635742,192
2,0.07480025291442871,188
3,0.09901857376098633,179
4,0.12297224998474121,179
5,0.1469106674194336,179
6,0.1707019805908203,175
7,0.1946239471435547,174
8,0.21951794624328613,173
9,0.24405789375305176,165
10,0.2695128917694092,158
11,0.2940647602081299,156
12,0.3178386688232422,150
13,0.34174275398254395,149
14,0.3655831813812256,149
15,0.388991117477417,147
16,0.41240954399108887,147
17,0.4366495609283447,146
18,0.4602227210998535,138
19,0.48362064361572266,138
20,0.5070135593414307,138
21,0.5304749011993408,137
22,0.5539977550506592,137
23,0.577653169631958,136
24,0.6013188362121582,136
25,0.6250126361846924,136
26,0.6486518383026123,136
27,0.6723785400390625,136
28,0.6959395408630371,136
29,0.719534158706665,135
30,0.7429049015045166,131
31,0.7665576934814453,131
32,0.7902355194091797,131
33,0.8139159679412842,131
34,0.8375093936920166,131
35,0.8610632419586182,131
36,0.8845503330230713,131
37,0.9082291126251221,129
38,0.9321131706237793,129
39,0.9556212425231934,127
40,0.9791035652160645,127
41,1.0024194717407227,127
42,1.0256648063659668,127
43,1.0492315292358398,127
44,1.0728471279144287,127
45,1.0961260795593262,127
46,1.119755506515503,127
47,1.143378734588623,127
48,1.1672015190124512,127
49,1.1909756660461426,127
50,1.2148377895355225,127
51,1.2384517192840576,127
52,1.2625324726104736,127
53,1.2862658500671387,127
54,1.3097999095916748,125
55,1.3333890438079834,125
56,1.3570706844329834,125
57,1.3818655014038086,125
58,1.4061172008514404,125
59,1.4301042556762695,125
60,1.453702688217163,125
61,1.4776661396026611,125
62,1.5014255046844482,125
63,1.5250802040100098,125
64,1.548938512802124,125
65,1.5726289749145508,125
66,1.596639633178711,125
67,1.6209239959716797,125
68,1.6449787616729736,125
69,1.6697404384613037,125
70,1.6945948600769043,125
71,1.7196698188781738,125
72,1.7433650493621826,125
73,1.766850233078003,125
74,1.7904775142669678,125
75,1.8138556480407715,125
76,1.8372044563293457,125
77,1.8620049953460693,125
78,1.8860158920288086,125
79,1.910033941268921,125
80,1.9333834648132324,125
81,1.956766128540039,125
82,1.9806067943572998,125
83,2.0040934085845947,125
84,2.0273709297180176,125
85,2.050644874572754,125
86,2.0741264820098877,125
87,2.0978312492370605,125
88,2.12155818939209,125
89,2.145519971847534,125
90,2.1704587936401367,125
91,2.1949622631073,125
92,2.219740152359009,125
93,2.2441155910491943,125
94,2.2694315910339355,125
95,2.294792890548706,125
96,2.319795608520508,125
97,2.3444671630859375,125
98,2.3679463863372803,125
99,2.3919014930725098,125
100,2.415952205657959,125
101,2.4398999214172363,125
102,2.463405132293701,125
103,2.487917900085449,125
104,2.5128166675567627,125
105,2.5376579761505127,125
106,2.5618579387664795,125
107,2.586472511291504,125
108,2.610459089279175,125
109,2.634566068649292,125
110,2.6585028171539307,125
111,2.6821420192718506,125
112,2.7052338123321533,125
113,2.729006767272949,125
114,2.7530035972595215,125
115,2.776479959487915,125
116,2.7999377250671387,125
117,2.823293447494507,125
118,2.847280502319336,125
119,2.870936632156372,124
120,2.8946564197540283,124
121,2.919135332107544,124
122,2.9426474571228027,124
123,2.966261625289917,124
124,2.9901068210601807,124
125,3.0133376121520996,124
126,3.0368969440460205,124
127,3.0607166290283203,124
128,3.084050416946411,124
129,3.1073830127716064,124
130,3.1312150955200195,124
131,3.1550192832946777,124
132,3.1790053844451904,124
133,3.2032153606414795,124
134,3.227281093597412,124
135,3.2515008449554443,124
136,3.275778293609619,124
137,3.300154685974121,124
138,3.323864221572876,124
139,3.3478434085845947,124
140,3.3719170093536377,124
141,3.3956987857818604,124
142,3.419644594192505,124
143,3.44331431388855,124
144,3.467047691345215,124
145,3.490806818008423,124
146,3.514578342437744,124
147,3.5379035472869873,124
148,3.5621750354766846,124
149,3.5854837894439697,124
150,3.6090235710144043,124
151,3.6332666873931885,124
152,3.6572630405426025,124
153,3.6811790466308594,124
154,3.7050235271453857,124
155,3.7285897731781006,124
156,3.752574920654297,124
157,3.776181697845459,124
158,3.7999022006988525,124
159,3.823422431945801,124
160,3.8474173545837402,124
161,3.8711607456207275,123
162,3.8951284885406494,123
163,3.9191067218780518,123
164,3.9427719116210938,123
165,3.9668099880218506,123
166,3.990560293197632,123
167,4.0142481327056885,123
168,4.037946939468384,123
169,4.061292409896851,123
170,4.084834337234497,123
171,4.108186721801758,123
172,4.131573915481567,123
173,4.155144453048706,123
174,4.178714036941528,123
175,4.202630519866943,123
176,4.2263712882995605,123
177,4.250619649887085,123
178,4.274881839752197,123
179,4.299429655075073,123
180,4.3233582973480225,123
181,4.3472490310668945,123
182,4.370863199234009,123
183,4.394528150558472,123
184,4.418878793716431,123
185,4.443608522415161,123
186,4.467425584793091,123
187,4.4907143115997314,123
188,4.514138698577881,123
189,4.5383970737457275,123
190,4.56190037727356,123
191,4.58491587638855,123
192,4.608386039733887,123
193,4.63206148147583,123
194,4.655576705932617,123
195,4.679248332977295,123
196,4.70287299156189,123
197,4.726159334182739,123
198,4.749299764633179,123
199,4.772598028182983,123
200,4.7961976528167725,123
201,4.819784164428711,123
202,4.843364477157593,123
203,4.866548538208008,123
204,4.8899595737457275,123
205,4.913565158843994,123
206,4.936800479888916,123
207,4.9599480628967285,123
208,4.983102798461914,123
209,5.007069826126099,123
210,5.030966520309448,123
211,5.055345058441162,123
212,5.078776121139526,123
213,5.102707624435425,123
214,5.127906084060669,123
215,5.152413368225098,123
216,5.177116870880127,123
217,5.201742172241211,123
218,5.22624659538269,123
219,5.251358270645142,123
220,5.276485204696655,123
221,5.30054235458374,123
222,5.323932647705078,123
223,5.34801173210144,123
224,5.371818542480469,123
