Generation,Time(s),Best_Makespan
0,0.06177520751953125,343
1,0.11795520782470703,343
2,0.17422938346862793,325
3,0.23186397552490234,325
4,0.28891539573669434,317
5,0.34513211250305176,317
6,0.4008350372314453,317
7,0.45706820487976074,315
8,0.5128610134124756,307
9,0.5687730312347412,307
10,0.6241340637207031,307
11,0.6796655654907227,307
12,0.7351126670837402,285
13,0.7910721302032471,285
14,0.8467984199523926,285
15,0.902313232421875,285
16,0.9577462673187256,285
17,1.0131850242614746,285
18,1.0685913562774658,285
19,1.124119758605957,285
20,1.180375576019287,277
21,1.2359938621520996,267
22,1.2928094863891602,267
23,1.3484740257263184,267
24,1.403491735458374,267
25,1.4591584205627441,263
26,1.5151822566986084,263
27,1.5707061290740967,260
28,1.6256661415100098,260
29,1.6816203594207764,258
30,1.7362658977508545,258
31,1.7907359600067139,258
32,1.8456449508666992,253
33,1.9004247188568115,253
34,1.955124855041504,252
35,2.0107920169830322,252
36,2.0661580562591553,252
37,2.121211528778076,252
38,2.176149368286133,252
39,2.2315571308135986,252
40,2.2863783836364746,252
41,2.3412363529205322,251
42,2.3962888717651367,251
43,2.4514920711517334,251
44,2.506603479385376,251
45,2.5637593269348145,251
46,2.622891664505005,251
47,2.6783952713012695,251
48,2.734504461288452,251
49,2.7898073196411133,251
50,2.844510555267334,251
51,2.8993477821350098,251
52,2.953617811203003,251
53,3.008972406387329,251
54,3.0639917850494385,251
55,3.1181271076202393,251
56,3.1737284660339355,251
57,3.2288639545440674,251
58,3.2830615043640137,251
59,3.338223457336426,251
60,3.3928639888763428,251
61,3.446971893310547,251
62,3.5025081634521484,251
63,3.557973861694336,251
64,3.612926721572876,251
65,3.668722629547119,251
66,3.723951816558838,251
67,3.7793374061584473,251
68,3.8354246616363525,251
69,3.890352487564087,251
70,3.9451613426208496,251
71,3.9998180866241455,251
72,4.054919481277466,251
73,4.109840631484985,251
74,4.164605140686035,251
75,4.2197065353393555,251
76,4.2746381759643555,251
77,4.330225229263306,249
78,4.384957790374756,249
79,4.439359903335571,249
80,4.494053602218628,249
81,4.548851251602173,248
82,4.6036696434021,248
83,4.658456325531006,248
84,4.712642431259155,248
85,4.767511606216431,248
86,4.822577476501465,248
87,4.8775317668914795,246
88,4.933671474456787,246
89,4.988667726516724,246
90,5.0436859130859375,246
91,5.099020719528198,246
92,5.1539695262908936,246
93,5.2090163230896,246
94,5.263997793197632,246
95,5.319666862487793,246
96,5.374790668487549,246
97,5.432073354721069,246
98,5.487398862838745,246
99,5.542607307434082,246
100,5.597424030303955,246
101,5.652403116226196,246
102,5.7078986167907715,246
103,5.7625181674957275,246
104,5.81803297996521,246
105,5.87267541885376,246
106,5.927644729614258,246
107,5.982022285461426,246
108,6.036825656890869,246
109,6.091917276382446,246
110,6.1469104290008545,246
111,6.201387166976929,246
112,6.256296634674072,246
113,6.310884952545166,246
114,6.365664958953857,246
115,6.420342683792114,246
116,6.4754626750946045,246
117,6.531522989273071,246
118,6.587026596069336,246
119,6.6423070430755615,246
120,6.697406053543091,246
121,6.753507852554321,246
122,6.808930158615112,246
123,6.863657474517822,246
124,6.91824197769165,246
125,6.972923517227173,246
126,7.028699636459351,246
127,7.084477663040161,246
128,7.139968633651733,246
129,7.194820165634155,246
130,7.249742031097412,246
131,7.304044723510742,246
132,7.358935117721558,246
133,7.413985967636108,245
134,7.469265460968018,244
135,7.524893045425415,244
136,7.58086895942688,244
137,7.6359076499938965,244
138,7.6912007331848145,244
139,7.746359348297119,244
140,7.801626443862915,244
141,7.8566038608551025,244
142,7.911167144775391,244
143,7.965810537338257,244
144,8.020588636398315,244
145,8.074973344802856,244
146,8.128957509994507,244
147,8.183303117752075,244
148,8.237953424453735,244
149,8.293003797531128,244
150,8.34819769859314,244
151,8.40369725227356,244
152,8.459284543991089,244
153,8.51448106765747,244
154,8.569411516189575,244
155,8.624065160751343,244
156,8.679420232772827,244
157,8.735103368759155,244
158,8.790519714355469,244
159,8.845775842666626,244
160,8.900871276855469,244
161,8.955175638198853,244
162,9.010237455368042,244
163,9.065515995025635,244
164,9.119896173477173,244
165,9.175011157989502,244
166,9.230313062667847,244
167,9.28560757637024,244
168,9.340288162231445,244
169,9.395654201507568,244
170,9.450207948684692,244
171,9.505932807922363,244
172,9.561458826065063,244
173,9.617336988449097,244
174,9.672480583190918,244
175,9.727463006973267,244
176,9.78216004371643,244
177,9.83701777458191,244
178,9.892367601394653,244
179,9.94724702835083,244
180,10.00188660621643,244
181,10.056711673736572,244
182,10.11154580116272,244
183,10.166100978851318,244
184,10.220828294754028,244
185,10.275965213775635,244
186,10.330805778503418,244
187,10.386030912399292,244
188,10.440791368484497,244
189,10.495914697647095,244
190,10.551217555999756,244
191,10.606059551239014,244
192,10.660732507705688,244
193,10.716717958450317,244
194,10.772599458694458,243
195,10.828219652175903,243
196,10.883451223373413,243
197,10.93800139427185,243
198,10.992599487304688,243
199,11.047778367996216,243
200,11.102437019348145,243
201,11.157245397567749,243
202,11.21217679977417,243
203,11.266624450683594,243
204,11.323012351989746,243
205,11.37847900390625,243
206,11.433229446411133,243
207,11.487748146057129,243
208,11.542838096618652,243
