Generation,Time(s),Best_Makespan
0,0.04504537582397461,300
1,0.08588910102844238,290
2,0.126814603805542,282
3,0.1680903434753418,275
4,0.21009087562561035,271
5,0.2521343231201172,269
6,0.29352426528930664,269
7,0.33446788787841797,247
8,0.3753807544708252,247
9,0.41672730445861816,247
10,0.4577970504760742,247
11,0.4986400604248047,247
12,0.5396389961242676,239
13,0.580594539642334,239
14,0.6208269596099854,236
15,0.6621830463409424,236
16,0.7028839588165283,234
17,0.7431893348693848,234
18,0.7840313911437988,234
19,0.8247365951538086,228
20,0.865239143371582,227
21,0.9057004451751709,220
22,0.9458725452423096,220
23,0.9858782291412354,220
24,1.026019811630249,219
25,1.066345453262329,214
26,1.1065378189086914,214
27,1.1465234756469727,214
28,1.186539888381958,214
29,1.2273831367492676,214
30,1.2673423290252686,214
31,1.3077716827392578,210
32,1.347818374633789,210
33,1.3877825736999512,210
34,1.427610158920288,210
35,1.4677670001983643,210
36,1.5081884860992432,210
37,1.5492088794708252,210
38,1.589691162109375,208
39,1.630126714706421,208
40,1.6706857681274414,208
41,1.7107958793640137,208
42,1.751058578491211,208
43,1.7911598682403564,208
44,1.8310105800628662,208
45,1.8709049224853516,208
46,1.9102199077606201,208
47,1.950146198272705,208
48,1.9903640747070312,208
49,2.0305705070495605,205
50,2.0699477195739746,205
51,2.1097819805145264,205
52,2.1500556468963623,205
53,2.190218687057495,205
54,2.2311346530914307,205
55,2.2708945274353027,205
56,2.3108596801757812,205
57,2.351071834564209,205
58,2.3910224437713623,205
59,2.430546998977661,205
60,2.4700496196746826,205
61,2.5103864669799805,205
62,2.5504469871520996,205
63,2.5906662940979004,205
64,2.6304996013641357,205
65,2.67059588432312,205
66,2.710650682449341,205
67,2.7506096363067627,205
68,2.7904279232025146,205
69,2.830507278442383,205
70,2.8705403804779053,205
71,2.9102137088775635,205
72,2.9500975608825684,205
73,2.990307092666626,205
74,3.0303664207458496,205
75,3.070469856262207,205
76,3.1105735301971436,205
77,3.15032696723938,205
78,3.190861463546753,205
79,3.2307779788970947,205
80,3.2706518173217773,205
81,3.3109397888183594,205
82,3.350728750228882,205
83,3.3905014991760254,205
84,3.4305572509765625,205
85,3.4708566665649414,205
86,3.5111021995544434,205
87,3.551652193069458,205
88,3.591500759124756,205
89,3.6317291259765625,205
90,3.6719532012939453,205
91,3.7139673233032227,205
92,3.756343126296997,205
93,3.796461343765259,205
94,3.836592197418213,205
95,3.8762905597686768,205
96,3.916365146636963,205
97,3.956570863723755,205
98,3.9964025020599365,205
99,4.036527395248413,205
100,4.076485872268677,205
101,4.116182565689087,205
102,4.156243324279785,205
103,4.196065902709961,205
104,4.236324310302734,205
105,4.277133941650391,205
106,4.317322731018066,205
107,4.357808351516724,205
108,4.398395299911499,205
109,4.43788480758667,205
110,4.477832555770874,205
111,4.517923831939697,205
112,4.557624578475952,205
113,4.597254514694214,205
114,4.63703179359436,205
115,4.6770339012146,205
116,4.717790365219116,205
117,4.758186340332031,205
118,4.7989890575408936,205
119,4.839798450469971,205
120,4.8800435066223145,205
121,4.921159505844116,205
122,4.962160348892212,205
123,5.00260329246521,205
124,5.04326868057251,205
125,5.084292650222778,205
126,5.126111745834351,205
127,5.166478395462036,205
128,5.207544326782227,205
129,5.2484376430511475,205
130,5.288725137710571,205
131,5.329986095428467,205
132,5.370955944061279,205
133,5.411750078201294,205
134,5.452531337738037,205
135,5.493258237838745,205
136,5.534018039703369,205
137,5.574324607849121,205
138,5.614970445632935,205
139,5.65544056892395,205
140,5.696420431137085,205
141,5.737292289733887,205
142,5.778067350387573,205
143,5.818817615509033,205
144,5.8595130443573,205
145,5.9006452560424805,205
146,5.943321704864502,205
147,5.985333204269409,205
148,6.025995254516602,205
149,6.06702184677124,205
150,6.107801198959351,205
151,6.148794889450073,205
152,6.1907875537872314,205
153,6.23395562171936,205
154,6.276871204376221,205
155,6.320451974868774,205
156,6.36371636390686,205
157,6.407102108001709,205
158,6.4496705532073975,205
159,6.4915077686309814,205
160,6.532257556915283,205
161,6.575507640838623,205
162,6.61894416809082,205
163,6.662681579589844,205
164,6.705668210983276,205
165,6.748872518539429,205
166,6.791498422622681,205
167,6.8346874713897705,205
168,6.877949953079224,205
169,6.921066999435425,205
170,6.963620901107788,205
171,7.006525754928589,205
172,7.047591209411621,205
173,7.089681625366211,205
174,7.13322114944458,205
175,7.176494359970093,205
176,7.2214014530181885,205
177,7.265110015869141,205
178,7.30848240852356,205
179,7.351510286331177,205
180,7.394641637802124,205
181,7.4369425773620605,205
182,7.47782039642334,205
183,7.5182623863220215,205
184,7.558449745178223,205
185,7.599256277084351,205
186,7.640083312988281,205
187,7.680758714675903,205
188,7.722276449203491,205
189,7.763171911239624,205
190,7.803723573684692,205
191,7.844566822052002,205
192,7.885682821273804,205
193,7.92633843421936,205
194,7.9678380489349365,205
195,8.011515140533447,205
196,8.053865909576416,205
197,8.094716548919678,205
198,8.135048866271973,205
199,8.176211595535278,205
200,8.217128038406372,205
201,8.257602214813232,205
202,8.298348188400269,205
203,8.338788986206055,205
204,8.379130363464355,205
205,8.419809341430664,205
206,8.46065640449524,205
207,8.501056432723999,205
208,8.54153823852539,205
209,8.582154512405396,205
210,8.6231529712677,205
211,8.663631677627563,205
212,8.704371690750122,205
213,8.7448570728302,205
214,8.784898042678833,205
215,8.825255155563354,205
216,8.865453481674194,205
217,8.905977249145508,205
218,8.946471452713013,205
219,8.986693620681763,205
220,9.02714991569519,205
221,9.067421674728394,205
222,9.107339859008789,205
223,9.147675037384033,205
224,9.187912225723267,205
225,9.228216648101807,205
226,9.268789529800415,205
227,9.308655977249146,205
228,9.349219799041748,205
229,9.389902353286743,205
230,9.430920362472534,205
231,9.471885442733765,205
232,9.51234245300293,205
233,9.552892208099365,205
234,9.593585729598999,205
235,9.634473085403442,205
236,9.674895524978638,205
237,9.715254068374634,205
238,9.756088018417358,205
239,9.797194004058838,205
240,9.83803415298462,205
241,9.878498792648315,205
242,9.919402599334717,205
243,9.96022629737854,205
244,10.000935316085815,205
245,10.041837930679321,205
246,10.082423448562622,205
247,10.122816562652588,205
248,10.163432121276855,205
249,10.204390048980713,205
250,10.244964599609375,205
251,10.285828351974487,205
252,10.326249837875366,205
253,10.366705179214478,205
254,10.407166242599487,205
255,10.448251008987427,205
256,10.489071607589722,205
257,10.529999017715454,205
258,10.570950269699097,205
259,10.61139965057373,205
260,10.652353286743164,205
261,10.693065643310547,205
262,10.73368787765503,205
263,10.774552345275879,205
264,10.815358638763428,205
265,10.855794668197632,205
266,10.896728992462158,205
267,10.93759799003601,205
268,10.978284358978271,205
269,11.01908564567566,205
270,11.059843063354492,205
271,11.100192785263062,205
272,11.140865802764893,205
273,11.18153166770935,205
274,11.22229528427124,205
275,11.262660026550293,205
276,11.303930044174194,205
277,11.344431638717651,205
278,11.385399580001831,205
279,11.426388263702393,205
280,11.466807126998901,205
281,11.507645606994629,205
282,11.548031091690063,205
283,11.588611602783203,205
284,11.628949880599976,205
285,11.670087337493896,205
286,11.710851430892944,205
287,11.75112509727478,205
288,11.79186201095581,205
289,11.832590341567993,205
290,11.873137950897217,205
291,11.914019584655762,205
292,11.95447564125061,205
293,11.995070695877075,205
294,12.03575348854065,205
295,12.076626777648926,205
296,12.117073059082031,205
297,12.157927989959717,205
298,12.198320865631104,205
299,12.239012479782104,205
300,12.27972149848938,205
301,12.32023286819458,205
302,12.360764741897583,205
303,12.400938987731934,205
304,12.441620349884033,205
305,12.482468605041504,205
306,12.523155689239502,205
307,12.563453674316406,205
308,12.604589700698853,205
309,12.64752745628357,205
310,12.690209150314331,205
311,12.730781555175781,205
312,12.771156311035156,205
313,12.811371564865112,205
314,12.851481676101685,205
315,12.891933679580688,205
316,12.932322978973389,205
317,12.972795248031616,205
318,13.013144969940186,205
319,13.053728818893433,205
320,13.094044923782349,205
321,13.134101867675781,205
322,13.17418098449707,205
323,13.214521884918213,205
324,13.254888534545898,205
325,13.295377254486084,205
326,13.335927486419678,205
327,13.376126527786255,205
328,13.416309356689453,205
329,13.456568479537964,205
330,13.497219324111938,205
331,13.5375657081604,205
332,13.578303575515747,205
333,13.618525266647339,205
334,13.658926725387573,205
335,13.699604988098145,205
336,13.740148544311523,205
337,13.780524253845215,205
338,13.820605516433716,205
339,13.860560655593872,205
340,13.900926351547241,205
341,13.941380977630615,205
342,13.981677293777466,205
343,14.022162675857544,205
344,14.062500238418579,205
345,14.103207349777222,205
346,14.143541812896729,205
347,14.183705568313599,205
348,14.224519491195679,205
349,14.264973640441895,205
350,14.305813074111938,205
351,14.346168041229248,205
352,14.386554479598999,205
353,14.427007675170898,205
354,14.467408418655396,205
355,14.507801055908203,205
356,14.548832893371582,205
357,14.58924651145935,205
358,14.62995982170105,205
359,14.670709133148193,205
360,14.711593866348267,205
361,14.752058982849121,205
362,14.792820692062378,205
363,14.833816051483154,205
364,14.874398469924927,205
365,14.914786100387573,205
366,14.954975128173828,205
367,14.995614051818848,205
368,15.03639006614685,205
369,15.077027320861816,205
370,15.117658853530884,205
371,15.158947944641113,205
372,15.202112674713135,205
373,15.247165441513062,205
374,15.287980794906616,205
375,15.329948663711548,205
376,15.370661497116089,205
377,15.411651372909546,205
378,15.452337741851807,205
379,15.49294114112854,205
380,15.533241510391235,205
381,15.574050664901733,205
382,15.614466190338135,204
383,15.654811382293701,204
384,15.695396661758423,204
385,15.735881567001343,204
386,15.776390075683594,204
387,15.816859483718872,204
388,15.85701847076416,201
389,15.897633790969849,201
390,15.937853574752808,201
391,15.97822117805481,201
392,16.01862621307373,201
