Generation,Time(s),Best_Makespan
0,0.022837162017822266,235
1,0.043668508529663086,214
2,0.06434154510498047,201
3,0.0850682258605957,196
4,0.10553646087646484,196
5,0.12569117546081543,195
6,0.1459951400756836,195
7,0.16634225845336914,179
8,0.18651628494262695,179
9,0.20745372772216797,179
10,0.22845959663391113,179
11,0.24912786483764648,179
12,0.27002692222595215,179
13,0.29021763801574707,179
14,0.31060171127319336,178
15,0.3308525085449219,176
16,0.3512439727783203,176
17,0.3713185787200928,174
18,0.3914008140563965,174
19,0.41152310371398926,171
20,0.4314088821411133,169
21,0.45154309272766113,169
22,0.47161293029785156,169
23,0.4916574954986572,169
24,0.5113518238067627,169
25,0.5311977863311768,169
26,0.5511515140533447,169
27,0.5712332725524902,169
28,0.5911662578582764,168
29,0.6109862327575684,168
30,0.6308653354644775,168
31,0.6507759094238281,168
32,0.6710033416748047,167
33,0.6907987594604492,166
34,0.7106432914733887,166
35,0.7308180332183838,166
36,0.7506744861602783,166
37,0.7707314491271973,166
38,0.7909204959869385,166
39,0.8108980655670166,166
40,0.8309423923492432,162
41,0.8509902954101562,162
42,0.8709542751312256,162
43,0.8912150859832764,162
44,0.9113402366638184,162
45,0.9312150478363037,162
46,0.9510612487792969,162
47,0.9710838794708252,162
48,0.9911837577819824,162
49,1.010948896408081,162
50,1.0308959484100342,162
51,1.050917625427246,162
52,1.0710315704345703,162
53,1.0914208889007568,162
54,1.1114833354949951,162
55,1.131502628326416,162
56,1.1515138149261475,162
57,1.171682596206665,162
58,1.1917173862457275,162
59,1.2118597030639648,162
60,1.2326140403747559,162
61,1.2544262409210205,162
62,1.2757744789123535,162
63,1.296299934387207,162
64,1.316530704498291,162
65,1.336198091506958,162
66,1.3561930656433105,162
67,1.3768336772918701,162
68,1.3966398239135742,162
69,1.4165019989013672,162
70,1.4367733001708984,162
71,1.4567031860351562,162
72,1.4766137599945068,162
73,1.4965417385101318,162
74,1.516493320465088,162
75,1.5364735126495361,162
76,1.5565693378448486,162
77,1.5763018131256104,162
78,1.5964434146881104,162
79,1.6163897514343262,162
80,1.6368072032928467,162
81,1.657463550567627,162
82,1.6779861450195312,162
83,1.6980528831481934,162
84,1.7181251049041748,162
85,1.7379570007324219,162
86,1.7578284740447998,162
87,1.7779662609100342,162
88,1.7980842590332031,162
89,1.8181777000427246,162
90,1.838104248046875,162
91,1.8584165573120117,162
92,1.8786389827728271,162
93,1.8986427783966064,162
94,1.9187126159667969,162
95,1.9386909008026123,162
96,1.9583237171173096,162
97,1.9782700538635254,162
98,1.9983298778533936,162
99,2.0184154510498047,162
100,2.0389366149902344,162
101,2.0594000816345215,162
102,2.0800323486328125,162
103,2.1010756492614746,162
104,2.1220171451568604,162
