Generation,Time(s),Best_Makespan
0,0.016779661178588867,179
1,0.03265833854675293,179
2,0.044825077056884766,169
3,0.05673027038574219,169
4,0.06866645812988281,169
5,0.08611083030700684,162
6,0.10264229774475098,159
7,0.1150813102722168,155
8,0.12686991691589355,155
9,0.1387767791748047,151
10,0.15623259544372559,151
11,0.17233490943908691,149
12,0.18412399291992188,149
13,0.1955125331878662,149
14,0.20760011672973633,149
15,0.22346901893615723,149
16,0.23784208297729492,149
17,0.25427675247192383,149
18,0.27162837982177734,147
19,0.28893589973449707,147
20,0.3061702251434326,147
21,0.3233520984649658,147
22,0.34050559997558594,145
23,0.3577303886413574,145
24,0.37476015090942383,145
25,0.38924384117126465,145
26,0.4008448123931885,145
27,0.4123802185058594,145
28,0.4286477565765381,145
29,0.4454987049102783,145
30,0.462512731552124,145
31,0.4798722267150879,145
32,0.49709129333496094,145
33,0.5141971111297607,145
34,0.5286774635314941,145
35,0.5404059886932373,145
36,0.55198073387146,145
37,0.5636968612670898,145
38,0.5753583908081055,145
39,0.5870225429534912,145
40,0.5989763736724854,145
41,0.610748291015625,145
42,0.6226844787597656,145
43,0.6348025798797607,145
44,0.6467921733856201,145
45,0.6585826873779297,145
46,0.6702768802642822,145
47,0.682183027267456,145
48,0.6941587924957275,145
49,0.7057032585144043,145
50,0.7174427509307861,145
51,0.7291843891143799,145
52,0.7412619590759277,145
53,0.7532997131347656,145
54,0.7648639678955078,145
55,0.776552677154541,145
56,0.7881724834442139,145
57,0.7999210357666016,145
58,0.8116018772125244,145
59,0.8230388164520264,145
60,0.8345885276794434,145
61,0.8461558818817139,145
62,0.8578712940216064,145
63,0.8696019649505615,145
64,0.8812718391418457,145
65,0.893007755279541,145
66,0.9049043655395508,145
67,0.9164891242980957,145
68,0.9280951023101807,145
69,0.9397332668304443,145
70,0.9512882232666016,145
71,0.9629311561584473,145
72,0.9743947982788086,145
73,0.9860630035400391,145
74,0.9977693557739258,145
75,1.009549856185913,145
76,1.0215041637420654,145
77,1.0330822467803955,145
78,1.0446109771728516,145
79,1.0563278198242188,145
80,1.0682237148284912,145
81,1.0798554420471191,145
82,1.0916094779968262,145
83,1.1034553050994873,145
84,1.1149766445159912,145
85,1.1266789436340332,145
86,1.138345718383789,145
