Generation,Time(s),Best_Makespan
0,0.056961774826049805,308
1,0.10923433303833008,308
2,0.16095733642578125,304
3,0.2139267921447754,278
4,0.2676708698272705,278
5,0.3202643394470215,278
6,0.37195706367492676,278
7,0.42322492599487305,272
8,0.47478485107421875,270
9,0.526592493057251,270
10,0.5780167579650879,268
11,0.6290872097015381,268
12,0.680518388748169,268
13,0.7320675849914551,267
14,0.7837471961975098,267
15,0.8352415561676025,267
16,0.8873684406280518,262
17,0.9387271404266357,260
18,0.9905686378479004,260
19,1.041921854019165,260
20,1.0933277606964111,256
21,1.144714117050171,256
22,1.1955831050872803,256
23,1.246847152709961,256
24,1.2982165813446045,256
25,1.3498189449310303,256
26,1.4010732173919678,254
27,1.4526731967926025,254
28,1.503509759902954,254
29,1.5548584461212158,254
30,1.6057515144348145,254
31,1.6564953327178955,251
32,1.7078361511230469,251
33,1.7595806121826172,251
34,1.8105239868164062,251
35,1.8617055416107178,251
36,1.9137351512908936,245
37,1.9655935764312744,245
38,2.017347574234009,245
39,2.0684306621551514,245
40,2.119781970977783,245
41,2.1713173389434814,245
42,2.222295045852661,245
43,2.273101568222046,245
44,2.3246848583221436,244
45,2.3753511905670166,244
46,2.427022933959961,243
47,2.478133201599121,243
48,2.529045820236206,243
49,2.5797414779663086,243
50,2.630599021911621,242
51,2.681433916091919,242
52,2.7319858074188232,241
53,2.7829737663269043,241
54,2.8337783813476562,241
55,2.884796142578125,241
56,2.9366695880889893,241
57,2.987945318222046,241
58,3.0386927127838135,241
59,3.0903944969177246,241
60,3.141416549682617,241
61,3.1919379234313965,241
62,3.242521286010742,241
63,3.293888568878174,241
64,3.345341682434082,241
65,3.400146961212158,241
66,3.45332932472229,241
67,3.505056381225586,241
68,3.5566420555114746,241
69,3.6085383892059326,241
70,3.6599934101104736,241
71,3.711573362350464,241
72,3.7632365226745605,241
73,3.813938856124878,241
74,3.864412546157837,241
75,3.9152748584747314,241
76,3.9661149978637695,241
77,4.017428874969482,241
78,4.068721294403076,241
79,4.120294570922852,241
80,4.171584367752075,241
81,4.222619295120239,241
82,4.274060964584351,241
83,4.324683904647827,241
84,4.376680850982666,241
85,4.4276862144470215,241
86,4.4789628982543945,241
87,4.530890464782715,241
88,4.581777572631836,241
89,4.633150577545166,241
90,4.6844518184661865,241
91,4.735676288604736,241
92,4.787158966064453,241
93,4.838250160217285,241
94,4.889883518218994,241
95,4.940466642379761,241
96,4.99155855178833,241
97,5.042503833770752,241
98,5.093576908111572,241
99,5.144890546798706,241
100,5.196038007736206,241
101,5.24762487411499,241
102,5.29862642288208,241
103,5.349754810333252,241
104,5.400623321533203,241
105,5.451802730560303,241
106,5.502808094024658,240
107,5.553252696990967,240
108,5.604151248931885,240
109,5.655604600906372,240
110,5.706695079803467,240
111,5.758357763290405,240
112,5.8104567527771,240
113,5.86248517036438,240
114,5.913926124572754,240
115,5.964724540710449,240
116,6.015404462814331,239
117,6.0669848918914795,239
118,6.117672920227051,239
119,6.1690216064453125,239
120,6.220173120498657,239
121,6.271909236907959,239
122,6.322482109069824,239
123,6.373206377029419,239
124,6.424518823623657,239
125,6.475361347198486,239
126,6.525984764099121,239
127,6.5769383907318115,239
128,6.6278135776519775,239
129,6.679025888442993,239
130,6.730331897735596,239
131,6.781617879867554,239
