Generation,Time(s),Best_Makespan
0,0.02478194236755371,236
1,0.04694867134094238,235
2,0.06910109519958496,213
3,0.09115910530090332,213
4,0.11336421966552734,213
5,0.13564801216125488,213
6,0.15766525268554688,212
7,0.18004369735717773,211
8,0.202162504196167,204
9,0.22516417503356934,204
10,0.24771428108215332,204
11,0.2699551582336426,195
12,0.29180908203125,195
13,0.3136861324310303,195
14,0.3358311653137207,195
15,0.3576028347015381,195
16,0.3793349266052246,195
17,0.40119123458862305,193
18,0.4229092597961426,192
19,0.4453561305999756,191
20,0.4675631523132324,180
21,0.48940420150756836,180
22,0.5117053985595703,180
23,0.5343999862670898,180
24,0.55653977394104,178
25,0.578777551651001,176
26,0.6010744571685791,176
27,0.623197078704834,173
28,0.6453647613525391,173
29,0.6673638820648193,171
30,0.6895475387573242,166
31,0.7118632793426514,166
32,0.7338283061981201,166
33,0.756366491317749,166
34,0.779787540435791,166
35,0.8021016120910645,166
36,0.8241252899169922,166
37,0.8469767570495605,166
38,0.8695883750915527,166
39,0.8922107219696045,166
40,0.9151475429534912,166
41,0.9375338554382324,166
42,0.9601197242736816,166
43,0.9826962947845459,166
44,1.0053565502166748,166
45,1.0272083282470703,166
46,1.0488789081573486,166
47,1.0707125663757324,166
48,1.0927886962890625,166
49,1.1146864891052246,166
50,1.1367034912109375,166
51,1.1585063934326172,166
52,1.180516004562378,166
53,1.2021667957305908,166
54,1.2238984107971191,166
55,1.246049165725708,166
56,1.2676997184753418,166
57,1.2894227504730225,166
58,1.3112883567810059,166
59,1.3331506252288818,166
60,1.3549401760101318,166
61,1.3766779899597168,166
62,1.3980402946472168,166
63,1.4197993278503418,166
64,1.4414000511169434,166
65,1.4631996154785156,166
66,1.4850928783416748,166
67,1.5068998336791992,166
68,1.5288722515106201,166
69,1.5506553649902344,166
70,1.572777271270752,166
71,1.594689130783081,166
72,1.6170189380645752,166
73,1.6390633583068848,166
74,1.6614117622375488,166
75,1.6834380626678467,166
76,1.70538330078125,166
77,1.7273809909820557,166
78,1.749162197113037,166
79,1.7710537910461426,166
80,1.792940378189087,166
81,1.815284013748169,166
82,1.837768793106079,166
83,1.8596653938293457,166
84,1.8816165924072266,166
85,1.903886318206787,165
86,1.9265265464782715,165
87,1.9486501216888428,165
88,1.9709162712097168,165
89,1.9930717945098877,165
90,2.015028953552246,165
91,2.0367929935455322,165
92,2.0590686798095703,165
93,2.0810678005218506,165
94,2.1029715538024902,161
95,2.124828815460205,161
96,2.146786689758301,161
97,2.1686794757843018,161
98,2.1906046867370605,161
99,2.213043451309204,161
100,2.2353627681732178,161
101,2.2572410106658936,161
102,2.278836965560913,161
103,2.3006229400634766,161
104,2.322671413421631,161
105,2.3446850776672363,161
106,2.3672003746032715,161
107,2.3890469074249268,161
108,2.4106316566467285,161
109,2.432487726211548,161
110,2.4543988704681396,161
111,2.4764630794525146,161
112,2.4983069896698,161
113,2.520296812057495,161
114,2.5422911643981934,161
115,2.564246416091919,161
116,2.586091995239258,161
117,2.607901096343994,161
118,2.62982439994812,161
119,2.6517412662506104,161
120,2.6735644340515137,161
121,2.6956698894500732,161
122,2.7172012329101562,161
123,2.739117383956909,161
124,2.7607622146606445,161
125,2.782344102859497,161
126,2.8040943145751953,161
127,2.8258566856384277,161
128,2.847857713699341,161
129,2.8696436882019043,161
130,2.8914241790771484,161
131,2.9130048751831055,161
132,2.9345388412475586,161
133,2.956234931945801,161
134,2.978029727935791,161
135,2.99997878074646,161
136,3.021360397338867,161
137,3.042935848236084,161
138,3.064572334289551,161
139,3.0864510536193848,161
140,3.108027935028076,161
141,3.129772186279297,161
142,3.151332378387451,161
143,3.172909736633301,161
144,3.1942389011383057,161
145,3.215834856033325,161
146,3.23762583732605,161
147,3.2593154907226562,161
148,3.281283140182495,161
149,3.3029088973999023,161
150,3.3247053623199463,161
151,3.3466265201568604,161
152,3.368586540222168,161
153,3.3908514976501465,161
154,3.4128987789154053,161
155,3.4346983432769775,161
156,3.4564943313598633,161
157,3.4782769680023193,161
158,3.5000505447387695,161
159,3.521756887435913,161
160,3.543386220932007,161
161,3.564872980117798,161
162,3.5865397453308105,161
163,3.6080477237701416,161
164,3.6298463344573975,161
165,3.651439666748047,161
166,3.673182964324951,161
167,3.6949660778045654,161
168,3.7167999744415283,161
169,3.738459348678589,161
170,3.760162353515625,161
171,3.7817440032958984,161
172,3.8030998706817627,161
173,3.825101375579834,161
174,3.846694231033325,161
175,3.8682503700256348,161
176,3.8897924423217773,161
177,3.9118430614471436,161
178,3.9335317611694336,161
179,3.95550799369812,161
180,3.9770874977111816,161
181,3.9986658096313477,161
182,4.020395278930664,161
183,4.041794061660767,161
184,4.0634543895721436,161
185,4.084983825683594,161
186,4.1067187786102295,161
187,4.128345012664795,161
188,4.150129556655884,161
189,4.171851634979248,161
190,4.193355083465576,161
191,4.214985609054565,161
192,4.236690044403076,161
193,4.258713483810425,161
194,4.280205011367798,161
195,4.301823377609253,161
196,4.323636054992676,161
197,4.345959424972534,161
198,4.36733341217041,161
199,4.389412879943848,161
200,4.411016464233398,161
201,4.4328696727752686,161
202,4.454253196716309,161
203,4.475939989089966,161
204,4.497667074203491,161
205,4.5192320346832275,161
206,4.540705442428589,161
207,4.562722444534302,161
208,4.584407567977905,161
209,4.606037139892578,161
210,4.627484083175659,161
211,4.6490325927734375,161
212,4.670538425445557,161
213,4.692423582077026,161
214,4.71405816078186,161
215,4.736102104187012,161
216,4.758028984069824,161
217,4.780057668685913,161
218,4.802196025848389,161
219,4.82364821434021,161
220,4.845356464385986,161
221,4.8670549392700195,161
222,4.888991355895996,161
223,4.9106714725494385,161
224,4.932228326797485,161
225,4.953878402709961,161
226,4.9755167961120605,161
227,4.997330188751221,161
228,5.019060134887695,161
229,5.040853500366211,161
230,5.062226057052612,161
231,5.084034442901611,161
232,5.10557746887207,161
233,5.127142667770386,161
234,5.148568630218506,161
235,5.1705567836761475,161
236,5.192353963851929,161
237,5.214035987854004,161
238,5.23595929145813,161
239,5.257609844207764,161
240,5.27921986579895,161
241,5.300938606262207,161
242,5.322730541229248,161
243,5.344412565231323,161
244,5.365975379943848,161
245,5.387406349182129,161
