Generation,Time(s),Best_Makespan
0,0.0497896671295166,401
1,0.09522771835327148,386
2,0.13996505737304688,361
3,0.1847245693206787,361
4,0.2316303253173828,361
5,0.2774801254272461,348
6,0.3226182460784912,348
7,0.36820483207702637,348
8,0.4130740165710449,348
9,0.45822620391845703,348
10,0.5024590492248535,329
11,0.5469450950622559,329
12,0.5917868614196777,329
13,0.6365337371826172,329
14,0.6817934513092041,329
15,0.7270119190216064,328
16,0.7722115516662598,327
17,0.8171341419219971,327
18,0.8619894981384277,327
19,0.9067044258117676,327
20,0.9517219066619873,322
21,0.9958899021148682,322
22,1.0401654243469238,317
23,1.084871768951416,317
24,1.1295616626739502,315
25,1.1735942363739014,315
26,1.2178640365600586,315
27,1.2619152069091797,315
28,1.3068251609802246,313
29,1.3513081073760986,313
30,1.3958990573883057,312
31,1.4404854774475098,307
32,1.4844868183135986,307
33,1.5287048816680908,307
34,1.5732793807983398,307
35,1.6171228885650635,296
36,1.6610777378082275,293
37,1.7055747509002686,293
38,1.7503445148468018,293
39,1.7949895858764648,293
40,1.839125633239746,293
41,1.883573293685913,293
42,1.9276015758514404,293
43,1.9723052978515625,292
44,2.017024517059326,292
45,2.0613226890563965,292
46,2.105558395385742,292
47,2.149484395980835,291
48,2.1941545009613037,291
49,2.2380480766296387,291
50,2.2823522090911865,291
51,2.3265280723571777,291
52,2.3703773021698,291
53,2.4171807765960693,288
54,2.465275287628174,288
55,2.5098819732666016,288
56,2.555084228515625,288
57,2.599076271057129,288
58,2.6427714824676514,288
59,2.6869499683380127,288
60,2.7313191890716553,288
61,2.7758212089538574,288
62,2.8199524879455566,288
63,2.86458420753479,288
64,2.909001111984253,288
65,2.953840732574463,288
66,2.9983930587768555,288
67,3.0428214073181152,288
68,3.087683916091919,288
69,3.131523370742798,288
70,3.1755640506744385,288
71,3.2194154262542725,288
72,3.263789653778076,288
73,3.3086349964141846,288
74,3.353360414505005,288
75,3.3978421688079834,288
76,3.4424867630004883,288
77,3.486895799636841,288
78,3.531783103942871,288
79,3.576368570327759,288
80,3.6207659244537354,288
81,3.664682149887085,288
82,3.709104537963867,288
83,3.752833843231201,288
84,3.796886682510376,288
85,3.840543031692505,288
86,3.8850038051605225,288
87,3.929495096206665,288
