Generation,Time(s),Best_Makespan
0,0.053826332092285156,297
1,0.1031496524810791,297
2,0.15244841575622559,292
3,0.20200824737548828,274
4,0.2535698413848877,274
5,0.3032808303833008,274
6,0.3519308567047119,274
7,0.40102386474609375,270
8,0.4499063491821289,270
9,0.49896907806396484,268
10,0.5478439331054688,249
11,0.5973372459411621,249
12,0.6463809013366699,249
13,0.6956098079681396,249
14,0.7441556453704834,243
15,0.7932407855987549,243
16,0.8422248363494873,239
17,0.8909180164337158,239
18,0.93937087059021,239
19,0.9877181053161621,239
20,1.0363669395446777,232
21,1.0849759578704834,232
22,1.1332738399505615,232
23,1.1816084384918213,232
24,1.2301044464111328,232
25,1.2793896198272705,232
26,1.3281619548797607,232
27,1.3766276836395264,227
28,1.4250431060791016,227
29,1.4735727310180664,227
30,1.521500825881958,224
31,1.570204257965088,223
32,1.618823766708374,217
33,1.6671762466430664,217
34,1.7153751850128174,217
35,1.7640504837036133,217
36,1.8128995895385742,215
37,1.8612220287322998,215
38,1.9090766906738281,212
39,1.9575321674346924,212
40,2.006625175476074,212
41,2.055539846420288,212
42,2.1039462089538574,212
43,2.152395486831665,212
44,2.2004613876342773,212
45,2.2486488819122314,212
46,2.2967498302459717,210
47,2.3450663089752197,210
48,2.393214464187622,210
49,2.4416167736053467,210
50,2.4894518852233887,210
51,2.537943124771118,210
52,2.5867669582366943,210
53,2.6350677013397217,210
54,2.6839606761932373,208
55,2.7326083183288574,208
56,2.7818315029144287,208
57,2.8308141231536865,208
58,2.879471778869629,208
59,2.9296157360076904,208
60,2.9795093536376953,208
61,3.028787136077881,208
62,3.0776283740997314,206
63,3.1259288787841797,206
64,3.173713445663452,206
65,3.2220633029937744,206
66,3.26997709274292,206
67,3.31815505027771,205
68,3.3661537170410156,205
69,3.4138267040252686,205
70,3.4619357585906982,205
71,3.509927988052368,205
72,3.5583443641662598,205
73,3.606628179550171,201
74,3.6549651622772217,201
75,3.7037549018859863,201
76,3.752211093902588,201
77,3.800630569458008,201
78,3.848499298095703,201
79,3.896512031555176,201
80,3.944674253463745,201
81,3.9924542903900146,201
82,4.040520906448364,201
83,4.08829140663147,201
84,4.136689186096191,201
85,4.184947490692139,201
86,4.232861757278442,201
87,4.281295537948608,201
88,4.330006122589111,201
89,4.3790037631988525,201
90,4.4271769523620605,201
91,4.47519326210022,201
92,4.52338981628418,201
93,4.572094202041626,201
94,4.620874404907227,201
95,4.669227123260498,201
96,4.717503309249878,201
97,4.765885353088379,201
98,4.814627170562744,201
99,4.86314058303833,201
100,4.911521911621094,201
101,4.960134744644165,201
102,5.008512735366821,201
103,5.05672025680542,201
104,5.104995012283325,201
105,5.153249025344849,201
106,5.201032876968384,201
107,5.249228477478027,201
108,5.297854661941528,201
109,5.346161365509033,201
110,5.394851446151733,201
111,5.443545818328857,201
112,5.4920032024383545,201
113,5.540080547332764,201
114,5.588680028915405,201
115,5.636570930480957,201
116,5.684765100479126,201
117,5.733275651931763,201
118,5.781912326812744,201
119,5.8302528858184814,201
120,5.878851413726807,201
121,5.927785634994507,201
122,5.976183176040649,201
123,6.024537801742554,201
124,6.072816848754883,201
125,6.1207475662231445,201
126,6.169565677642822,201
127,6.2183122634887695,201
128,6.266577482223511,201
129,6.314854383468628,201
130,6.362771272659302,201
131,6.4116246700286865,201
132,6.46008825302124,201
133,6.508514881134033,201
134,6.5571208000183105,201
135,6.605807781219482,201
136,6.65433144569397,201
137,6.7020039558410645,201
138,6.7505271434783936,201
139,6.799034118652344,201
140,6.847597599029541,201
141,6.8966169357299805,201
142,6.945149898529053,201
143,6.993703365325928,201
144,7.042147874832153,201
145,7.090116500854492,201
146,7.137986898422241,201
