Generation,Time(s),Best_Makespan
0,0.05072307586669922,298
1,0.09728503227233887,287
2,0.14314794540405273,273
3,0.18932890892028809,273
4,0.23702144622802734,273
5,0.28435230255126953,273
6,0.33052802085876465,264
7,0.37679004669189453,264
8,0.4230692386627197,259
9,0.46914005279541016,259
10,0.5159544944763184,257
11,0.5617709159851074,257
12,0.6076781749725342,257
13,0.6540565490722656,246
14,0.7005391120910645,237
15,0.7463641166687012,237
16,0.792992353439331,237
17,0.8387751579284668,237
18,0.8849039077758789,237
19,0.9317035675048828,236
20,0.9776227474212646,236
21,1.0235223770141602,232
22,1.0695257186889648,232
23,1.1154370307922363,232
24,1.1619162559509277,225
25,1.2089812755584717,225
26,1.254807710647583,225
27,1.3002166748046875,223
28,1.3464725017547607,217
29,1.3919017314910889,217
30,1.4377453327178955,217
31,1.484036922454834,217
32,1.5301127433776855,217
33,1.5760440826416016,217
34,1.6217758655548096,217
35,1.6672377586364746,215
36,1.7126595973968506,215
37,1.7576820850372314,215
38,1.8026049137115479,215
39,1.8478381633758545,215
40,1.893289566040039,215
41,1.9386358261108398,215
42,1.9842112064361572,212
43,2.031236410140991,212
44,2.077289581298828,212
45,2.123258113861084,212
46,2.1702158451080322,212
47,2.2164881229400635,212
48,2.2623772621154785,212
49,2.3072996139526367,212
50,2.352012872695923,212
51,2.3976364135742188,212
52,2.4425997734069824,212
53,2.4905319213867188,212
54,2.535905599594116,212
55,2.5822410583496094,212
56,2.627821922302246,212
57,2.6737687587738037,212
58,2.71970534324646,212
59,2.765413761138916,212
60,2.810638427734375,212
61,2.8565497398376465,212
62,2.902466297149658,212
63,2.948551654815674,212
64,2.9941275119781494,212
65,3.0396621227264404,212
66,3.084743022918701,212
67,3.130202293395996,212
68,3.175471544265747,212
69,3.2206008434295654,212
70,3.266105890274048,211
71,3.3114700317382812,211
72,3.356812000274658,211
73,3.402371644973755,211
74,3.4478166103363037,211
75,3.4935216903686523,211
76,3.538792610168457,210
77,3.5847227573394775,210
78,3.6302943229675293,208
79,3.676187753677368,208
80,3.7212538719177246,208
81,3.7664361000061035,208
82,3.812222957611084,208
83,3.858003616333008,208
84,3.903512716293335,208
85,3.948761463165283,208
86,3.9940905570983887,208
87,4.039916515350342,208
88,4.085373401641846,208
89,4.130649566650391,208
