Generation,Time(s),Best_Makespan
0,0.029885530471801758,260
1,0.05672788619995117,250
2,0.08326959609985352,250
3,0.10979270935058594,232
4,0.13619637489318848,232
5,0.16247320175170898,232
6,0.1886293888092041,221
7,0.21581578254699707,221
8,0.24222302436828613,221
9,0.269122838973999,221
10,0.29503536224365234,221
11,0.3218348026275635,221
12,0.34908294677734375,218
13,0.3753204345703125,218
14,0.401625394821167,218
15,0.42804694175720215,218
16,0.45385241508483887,214
17,0.4800693988800049,214
18,0.5058379173278809,214
19,0.5318648815155029,214
20,0.5576863288879395,214
21,0.5836138725280762,214
22,0.6109521389007568,214
23,0.6379663944244385,206
24,0.6652238368988037,195
25,0.6925952434539795,195
26,0.7196674346923828,193
27,0.7463219165802002,193
28,0.7730147838592529,193
29,0.7998261451721191,190
30,0.8261497020721436,188
31,0.8521707057952881,187
32,0.8781611919403076,187
33,0.9041328430175781,187
34,0.9304232597351074,181
35,0.9564731121063232,181
36,0.9826946258544922,180
37,1.0094759464263916,180
38,1.0359842777252197,180
39,1.0617516040802002,180
40,1.0878775119781494,180
41,1.1141374111175537,180
42,1.1402533054351807,180
43,1.1664350032806396,175
44,1.1925132274627686,175
45,1.2187035083770752,175
46,1.2448267936706543,175
47,1.2705800533294678,175
48,1.2971220016479492,175
49,1.3235769271850586,175
50,1.349494457244873,175
51,1.3752541542053223,175
52,1.4011750221252441,175
53,1.4272360801696777,175
54,1.45283842086792,175
55,1.4783949851989746,175
56,1.5043702125549316,175
57,1.530334711074829,175
58,1.5571184158325195,175
59,1.5850245952606201,175
60,1.611750841140747,175
61,1.6374869346618652,175
62,1.6633384227752686,175
63,1.6893389225006104,175
64,1.7153923511505127,175
65,1.741929292678833,175
66,1.7683827877044678,175
67,1.7942752838134766,175
68,1.8205065727233887,175
69,1.8465478420257568,175
70,1.8722188472747803,175
71,1.8980071544647217,175
72,1.9239990711212158,175
73,1.9496054649353027,175
74,1.9755465984344482,175
75,2.0014450550079346,175
76,2.026844024658203,175
77,2.053074836730957,175
78,2.0790176391601562,175
79,2.1050539016723633,175
80,2.1313483715057373,175
81,2.1571874618530273,175
82,2.1831164360046387,175
83,2.209200382232666,175
84,2.23482084274292,175
85,2.260660409927368,175
86,2.2866320610046387,175
87,2.312551498413086,175
88,2.338329792022705,175
89,2.3642125129699707,175
90,2.3898799419403076,175
91,2.415975332260132,175
92,2.4421989917755127,175
