Generation,Time(s),Best_Makespan
0,0.05688977241516113,319
1,0.10910773277282715,314
2,0.16115570068359375,314
3,0.2144780158996582,314
4,0.2684140205383301,298
5,0.32050347328186035,298
6,0.3728640079498291,298
7,0.42491936683654785,298
8,0.47695088386535645,276
9,0.5291526317596436,264
10,0.580451488494873,264
11,0.631976842880249,264
12,0.6839540004730225,264
13,0.7359962463378906,246
14,0.7879142761230469,246
15,0.8397221565246582,246
16,0.8910002708435059,246
17,0.9424829483032227,246
18,0.9942142963409424,243
19,1.045422077178955,243
20,1.0967292785644531,243
21,1.1476857662200928,243
22,1.1986711025238037,243
23,1.2495789527893066,243
24,1.3009603023529053,239
25,1.3533480167388916,239
26,1.4061927795410156,239
27,1.4578533172607422,239
28,1.5097155570983887,239
29,1.5615172386169434,239
30,1.6134326457977295,239
31,1.6646614074707031,239
32,1.716036081314087,239
33,1.7669026851654053,237
34,1.8187227249145508,228
35,1.8702268600463867,228
36,1.9218976497650146,228
37,1.9726591110229492,226
38,2.0233240127563477,225
39,2.074218273162842,225
40,2.124842882156372,225
41,2.175323486328125,225
42,2.226032257080078,225
43,2.276123523712158,225
44,2.3270514011383057,225
45,2.3778839111328125,225
46,2.4290030002593994,225
47,2.4797887802124023,225
48,2.5312392711639404,225
49,2.582406997680664,225
50,2.6352462768554688,225
51,2.686295747756958,225
52,2.737125873565674,225
53,2.7882683277130127,225
54,2.840111017227173,225
55,2.8907668590545654,225
56,2.9420623779296875,225
57,2.9926626682281494,223
58,3.043494939804077,223
59,3.0941414833068848,223
60,3.1449472904205322,223
61,3.1962571144104004,223
62,3.246875762939453,223
63,3.297006845474243,223
64,3.3478808403015137,223
65,3.398867607116699,223
66,3.4494707584381104,218
67,3.5001301765441895,218
68,3.552325487136841,218
69,3.602663993835449,218
70,3.6544008255004883,218
71,3.7054872512817383,218
72,3.7564847469329834,218
73,3.8067688941955566,218
74,3.8576462268829346,218
75,3.9083917140960693,218
76,3.958997964859009,218
77,4.009891986846924,218
78,4.060242176055908,218
79,4.110780239105225,218
80,4.161970853805542,218
81,4.2124340534210205,218
82,4.263305425643921,218
83,4.3139283657073975,218
84,4.364654541015625,218
85,4.4156653881073,218
86,4.467015027999878,218
87,4.517850637435913,218
88,4.56936502456665,218
89,4.61974024772644,218
90,4.670329809188843,218
91,4.720508813858032,218
92,4.771097660064697,218
93,4.821563005447388,218
94,4.871938467025757,218
95,4.922708988189697,218
96,4.9738709926605225,218
97,5.025984525680542,218
98,5.077976226806641,218
99,5.129126310348511,218
100,5.180097818374634,218
101,5.231580972671509,218
102,5.282651901245117,218
103,5.333910942077637,218
104,5.385069370269775,218
105,5.435841083526611,218
106,5.486171722412109,218
107,5.5370917320251465,218
108,5.587994813919067,218
109,5.638637065887451,218
110,5.688962459564209,218
111,5.739287376403809,218
112,5.789594411849976,218
113,5.840796232223511,218
114,5.891880512237549,218
115,5.942417860031128,218
116,5.993109941482544,217
117,6.043849468231201,217
118,6.094161033630371,217
119,6.147549867630005,217
120,6.199451208114624,217
121,6.250080108642578,217
122,6.300689458847046,217
123,6.351412534713745,217
124,6.401668548583984,217
125,6.4533281326293945,217
126,6.503636360168457,217
127,6.554853677749634,217
128,6.6051390171051025,217
129,6.655357360839844,217
130,6.705920457839966,217
131,6.7574217319488525,217
132,6.807821750640869,217
133,6.8586671352386475,217
134,6.908907175064087,217
135,6.959822416305542,217
136,7.011024713516235,217
137,7.061849117279053,217
138,7.111972808837891,217
139,7.162999629974365,217
140,7.213457345962524,217
141,7.264071702957153,217
142,7.315044164657593,217
143,7.366274118423462,217
144,7.416639566421509,217
145,7.467925071716309,217
146,7.519498109817505,217
147,7.570301532745361,217
148,7.620849132537842,217
149,7.672034978866577,217
150,7.723172664642334,217
151,7.774176120758057,217
152,7.825115442276001,217
153,7.876122951507568,217
154,7.927107095718384,217
155,7.978251218795776,217
156,8.029428720474243,217
157,8.080059289932251,217
158,8.131834030151367,217
159,8.18281078338623,217
160,8.23332405090332,217
161,8.283594131469727,217
162,8.33420205116272,217
163,8.38511347770691,216
164,8.435783624649048,216
165,8.486917734146118,216
166,8.538947105407715,216
167,8.590287446975708,216
168,8.640394926071167,216
169,8.6913583278656,216
170,8.74129319190979,216
171,8.792461633682251,216
172,8.843010425567627,216
173,8.893464088439941,216
174,8.943625926971436,216
175,8.995697498321533,216
176,9.04748797416687,216
177,9.098307609558105,216
178,9.14959979057312,216
179,9.200217723846436,216
180,9.251634359359741,216
181,9.302493572235107,216
182,9.354251623153687,216
183,9.4048752784729,216
184,9.455704927444458,216
185,9.507022380828857,216
186,9.557755708694458,216
187,9.60828161239624,216
188,9.658848524093628,216
189,9.709870100021362,216
190,9.760192632675171,216
191,9.811480045318604,216
192,9.861891508102417,216
193,9.91400146484375,215
194,9.966075658798218,215
195,10.017696380615234,215
196,10.068517208099365,215
197,10.119629621505737,215
198,10.170708417892456,215
199,10.221326112747192,215
200,10.272876977920532,215
201,10.32403016090393,215
202,10.375713586807251,215
203,10.426721096038818,215
204,10.477629899978638,215
205,10.528402328491211,215
206,10.579658508300781,215
207,10.630338191986084,215
208,10.68092155456543,215
209,10.731965780258179,215
210,10.782015562057495,215
211,10.832565546035767,215
212,10.883371829986572,215
213,10.934187173843384,215
214,10.985092878341675,215
215,11.036092519760132,215
216,11.087023973464966,215
217,11.13766098022461,215
218,11.187959671020508,215
219,11.238352060317993,215
220,11.288782119750977,215
221,11.339900970458984,215
222,11.390068054199219,215
223,11.440749406814575,215
224,11.49094033241272,215
225,11.541483163833618,215
226,11.592165231704712,215
227,11.642857789993286,215
228,11.693727254867554,215
229,11.744820356369019,215
230,11.795468091964722,215
231,11.846447467803955,215
232,11.897013664245605,215
233,11.947995901107788,215
234,11.998918771743774,215
235,12.049549102783203,215
236,12.100531101226807,215
237,12.151562690734863,215
238,12.201886415481567,215
239,12.253155708312988,215
240,12.304115295410156,215
241,12.35476541519165,215
242,12.405506372451782,215
243,12.457195043563843,215
244,12.508239269256592,215
245,12.559653997421265,215
246,12.611152648925781,215
247,12.662244081497192,215
248,12.71350622177124,215
249,12.763973474502563,215
250,12.814775228500366,215
251,12.86538028717041,215
252,12.917576313018799,215
253,12.969412803649902,215
254,13.020653009414673,215
255,13.07119345664978,215
256,13.122608423233032,215
257,13.173349142074585,215
258,13.22473692893982,215
259,13.27548098564148,215
260,13.326255083084106,215
261,13.377150297164917,215
262,13.428429365158081,215
263,13.479221105575562,215
264,13.530580759048462,215
265,13.581332683563232,215
266,13.632710695266724,215
267,13.684317827224731,215
268,13.735484600067139,215
269,13.785818099975586,215
270,13.83707857131958,215
271,13.888354539871216,215
272,13.939675569534302,215
273,13.990803003311157,215
274,14.042227029800415,215
275,14.092921733856201,215
276,14.144914627075195,215
277,14.195695161819458,215
278,14.246423721313477,215
279,14.296619653701782,215
280,14.347951412200928,215
281,14.399470567703247,215
282,14.450429201126099,215
283,14.501497983932495,215
284,14.55229663848877,215
285,14.603516817092896,215
286,14.654779434204102,215
287,14.705315828323364,215
288,14.756415128707886,215
289,14.806971788406372,215
290,14.857859134674072,215
291,14.909091711044312,215
292,14.959970712661743,215
293,15.011368989944458,215
294,15.062957048416138,215
295,15.114316701889038,215
296,15.165276765823364,215
297,15.21633505821228,215
298,15.26776385307312,215
299,15.318931341171265,215
300,15.369970083236694,215
301,15.421814918518066,215
302,15.473092555999756,215
303,15.524478673934937,215
304,15.575326204299927,215
305,15.626166582107544,215
306,15.6768479347229,215
307,15.727886438369751,215
308,15.778621673583984,215
309,15.829516649246216,215
310,15.881197929382324,215
311,15.931975603103638,215
312,15.983264684677124,215
313,16.034199953079224,215
314,16.085376977920532,215
315,16.136171102523804,215
316,16.18674612045288,215
317,16.238354444503784,215
318,16.28911566734314,215
319,16.33970808982849,215
320,16.391351461410522,215
321,16.442449808120728,215
322,16.49350666999817,215
323,16.544294834136963,215
324,16.596227407455444,215
325,16.646230220794678,215
326,16.697065353393555,215
327,16.747933626174927,215
328,16.798707723617554,215
329,16.84950613975525,215
330,16.90075135231018,215
331,16.953437089920044,215
332,17.004693269729614,215
333,17.05600142478943,215
334,17.107171773910522,215
335,17.158130168914795,215
336,17.209351062774658,215
337,17.26043725013733,215
338,17.31161379814148,215
339,17.362725973129272,215
340,17.41360378265381,215
341,17.464754819869995,215
342,17.516447067260742,215
343,17.567861557006836,215
344,17.618690252304077,215
345,17.669246673583984,215
346,17.72061777114868,215
347,17.771753787994385,215
348,17.822924613952637,215
349,17.87458562850952,215
350,17.925830602645874,215
351,17.976462364196777,215
352,18.02709937095642,215
353,18.078783988952637,215
354,18.130124807357788,215
355,18.1810941696167,215
356,18.23275852203369,215
357,18.28404426574707,215
358,18.335099935531616,215
359,18.386515855789185,215
360,18.43776798248291,215
361,18.489097595214844,215
362,18.540268182754517,215
363,18.591456413269043,215
364,18.642634630203247,215
365,18.693907976150513,215
366,18.745161771774292,215
367,18.796442985534668,215
368,18.847490310668945,215
369,18.899357795715332,215
370,18.950214385986328,215
371,19.000887155532837,215
372,19.052013635635376,215
373,19.103519439697266,215
374,19.154319286346436,215
375,19.20528244972229,215
376,19.256071090698242,215
377,19.306995153427124,215
378,19.358559608459473,215
379,19.408977270126343,215
380,19.459673404693604,215
381,19.509860038757324,215
382,19.56053328514099,215
383,19.611547470092773,215
384,19.662604808807373,215
385,19.713339805603027,215
386,19.765389919281006,215
387,19.816174745559692,215
388,19.866830110549927,215
389,19.917551279067993,215
390,19.968265771865845,215
391,20.01953434944153,215
392,20.0699360370636,215
393,20.121002912521362,215
394,20.17177128791809,215
395,20.22290277481079,215
396,20.27454710006714,215
397,20.32526469230652,215
398,20.376379013061523,215
399,20.42724847793579,215
400,20.477468013763428,215
401,20.52883243560791,215
402,20.579670429229736,215
403,20.630269050598145,215
404,20.680906534194946,215
405,20.7320237159729,215
406,20.78229808807373,215
407,20.833516120910645,215
408,20.884263277053833,215
409,20.93492031097412,215
410,20.985702514648438,215
411,21.036895751953125,215
412,21.08788752555847,215
413,21.139238595962524,215
414,21.190248250961304,215
415,21.240936756134033,215
416,21.29151678085327,215
417,21.342275381088257,215
418,21.393126726150513,215
419,21.443817615509033,215
420,21.49578547477722,215
421,21.54771614074707,215
422,21.598383903503418,215
423,21.648939847946167,215
424,21.69920253753662,215
425,21.750004529953003,215
426,21.800413608551025,215
427,21.852551698684692,215
428,21.905404567718506,215
429,21.956342935562134,215
430,22.0079927444458,215
431,22.058870315551758,215
432,22.110382080078125,215
433,22.161004543304443,215
434,22.212480783462524,215
435,22.263720750808716,215
436,22.314883708953857,215
437,22.366224765777588,215
438,22.417449712753296,215
439,22.468645095825195,215
440,22.519700050354004,215
441,22.57113766670227,215
442,22.622724771499634,215
443,22.673320293426514,215
444,22.72348380088806,215
445,22.773871421813965,215
446,22.824100732803345,215
447,22.875978231430054,215
448,22.92687487602234,215
449,22.97755479812622,215
450,23.02803874015808,215
