Generation,Time(s),Best_Makespan
0,0.04440808296203613,338
1,0.08562684059143066,317
2,0.12605571746826172,317
3,0.16644001007080078,317
4,0.2073221206665039,317
5,0.24866008758544922,299
6,0.2895853519439697,296
7,0.33040547370910645,296
8,0.3710646629333496,296
9,0.41169214248657227,296
10,0.45206761360168457,288
11,0.49242496490478516,283
12,0.5331037044525146,277
13,0.5733087062835693,277
14,0.6136703491210938,277
15,0.6537346839904785,269
16,0.6937367916107178,269
17,0.7340166568756104,269
18,0.7741146087646484,267
19,0.8142645359039307,267
20,0.8542091846466064,267
21,0.8955283164978027,265
22,0.9359745979309082,264
23,0.976398229598999,259
24,1.0167603492736816,254
25,1.0581862926483154,254
26,1.0985240936279297,251
27,1.1385703086853027,251
28,1.1785011291503906,251
29,1.219031810760498,246
30,1.2620627880096436,246
31,1.3032031059265137,246
32,1.3431520462036133,246
33,1.3829286098480225,246
34,1.4226963520050049,246
35,1.462158203125,246
36,1.5020601749420166,246
37,1.5419676303863525,246
38,1.5817677974700928,246
39,1.621931791305542,246
40,1.661759376525879,246
41,1.70133638381958,246
42,1.7414960861206055,246
43,1.7813684940338135,246
44,1.8211572170257568,242
45,1.8616924285888672,242
46,1.901357650756836,242
47,1.9411394596099854,242
48,1.9810214042663574,242
49,2.021172523498535,242
50,2.061039686203003,242
51,2.100529432296753,242
52,2.139448881149292,242
53,2.1790618896484375,242
54,2.2188117504119873,242
55,2.2585701942443848,242
56,2.298372507095337,242
57,2.3383467197418213,242
58,2.3780434131622314,242
59,2.417827844619751,242
60,2.45741605758667,242
61,2.497439384460449,242
62,2.5370712280273438,242
63,2.576326608657837,242
64,2.615882635116577,242
65,2.6557369232177734,242
66,2.695420026779175,242
67,2.734947443008423,242
68,2.774489164352417,242
69,2.814211845397949,242
70,2.8538053035736084,242
71,2.8937864303588867,242
72,2.9333701133728027,242
73,2.9732227325439453,242
74,3.013002634048462,242
75,3.052586317062378,242
76,3.0922768115997314,242
77,3.13175368309021,242
78,3.1719272136688232,242
79,3.2128865718841553,242
80,3.253188371658325,242
81,3.2927358150482178,242
82,3.3326828479766846,242
83,3.372884511947632,242
84,3.4127390384674072,242
85,3.452402114868164,242
86,3.4926254749298096,242
87,3.5323915481567383,242
88,3.5720391273498535,242
89,3.611619472503662,242
90,3.652017116546631,241
91,3.691967487335205,241
92,3.7321953773498535,241
93,3.7720580101013184,241
94,3.8120059967041016,241
95,3.8520114421844482,241
96,3.891765594482422,241
97,3.931187629699707,241
98,3.970726728439331,241
99,4.010645866394043,241
100,4.049738645553589,241
101,4.089127540588379,241
102,4.128537178039551,241
103,4.167996883392334,241
104,4.207244873046875,241
105,4.246396541595459,239
106,4.285708904266357,239
107,4.325318336486816,239
108,4.364901065826416,239
109,4.404043436050415,239
110,4.443403720855713,239
111,4.4830358028411865,239
112,4.522866249084473,239
113,4.562438488006592,239
114,4.6020426750183105,239
115,4.641379356384277,239
116,4.681095361709595,239
117,4.720970630645752,239
118,4.76105260848999,239
119,4.800920724868774,239
120,4.841035842895508,239
121,4.880761623382568,239
122,4.920396327972412,239
123,4.960378170013428,239
124,5.000073432922363,239
125,5.040027141571045,239
126,5.079632997512817,239
127,5.119243383407593,239
128,5.159095048904419,239
129,5.198857069015503,239
130,5.2385454177856445,239
131,5.2780680656433105,239
132,5.317310094833374,239
133,5.356761693954468,239
134,5.396607875823975,239
135,5.436357736587524,239
136,5.476833343505859,239
137,5.516423225402832,239
138,5.555654764175415,239
139,5.594615459442139,239
140,5.6339521408081055,239
141,5.673367977142334,239
142,5.712770700454712,239
143,5.7520527839660645,239
144,5.79422664642334,239
145,5.836960315704346,239
146,5.877529859542847,239
147,5.91742730140686,239
148,5.956957817077637,239
149,5.99670147895813,239
150,6.036280870437622,239
151,6.075418472290039,239
152,6.114973306655884,239
153,6.153992652893066,239
154,6.194230794906616,239
155,6.234026670455933,239
156,6.273722410202026,239
157,6.313730239868164,239
158,6.3535497188568115,239
159,6.393223524093628,239
160,6.432710647583008,239
161,6.471843004226685,239
162,6.5121541023254395,239
163,6.551687479019165,239
164,6.59087061882019,239
165,6.63110876083374,239
166,6.6705546379089355,239
167,6.709931135177612,239
168,6.750488996505737,239
169,6.789667129516602,239
170,6.829866409301758,239
171,6.869094610214233,239
172,6.909022569656372,239
173,6.948909282684326,239
174,6.988958120346069,239
175,7.02921986579895,239
176,7.06903076171875,239
177,7.108820676803589,239
178,7.149098873138428,239
179,7.188995838165283,239
180,7.22893214225769,239
181,7.268831014633179,239
182,7.3086183071136475,239
183,7.348477363586426,239
184,7.388075828552246,239
185,7.427699565887451,239
186,7.467365980148315,239
187,7.507676601409912,239
188,7.547592878341675,239
189,7.58729100227356,239
190,7.627084255218506,239
191,7.666991472244263,239
192,7.706658363342285,239
193,7.746661901473999,239
194,7.7860846519470215,239
195,7.825796365737915,239
196,7.865736961364746,239
197,7.904862403869629,239
198,7.944981575012207,239
199,7.984437704086304,239
200,8.02418565750122,239
201,8.063708066940308,239
202,8.103058576583862,239
203,8.142555713653564,239
204,8.182387351989746,239
205,8.22146725654602,239
206,8.260650873184204,239
207,8.300405025482178,239
208,8.339702606201172,239
209,8.378846406936646,239
210,8.419037103652954,239
211,8.458374261856079,239
212,8.497901201248169,239
213,8.537771701812744,239
214,8.577743291854858,239
215,8.617911338806152,239
216,8.657947063446045,239
217,8.697598934173584,239
218,8.737748146057129,239
219,8.777355194091797,239
220,8.817073583602905,239
221,8.856962203979492,239
222,8.896408796310425,239
223,8.936596393585205,239
224,8.976993560791016,239
225,9.016798973083496,239
226,9.056719303131104,239
227,9.096095323562622,239
228,9.135610818862915,239
229,9.175698518753052,239
230,9.21493124961853,239
231,9.254770755767822,239
232,9.294487476348877,239
233,9.334465980529785,239
234,9.374545812606812,239
235,9.414143085479736,239
236,9.454464673995972,239
237,9.494302988052368,239
238,9.533807277679443,239
239,9.573360443115234,239
240,9.613593816757202,239
241,9.653334617614746,239
242,9.693048477172852,239
243,9.7334463596344,239
244,9.773499488830566,239
245,9.813390970230103,239
246,9.853400468826294,239
247,9.893285036087036,239
248,9.933002948760986,239
249,9.9726722240448,239
250,10.012924432754517,239
251,10.052142858505249,239
252,10.092013120651245,239
253,10.131932735443115,239
254,10.17240023612976,239
255,10.211672067642212,239
256,10.251867294311523,239
257,10.29176926612854,239
258,10.331530809402466,239
259,10.371781587600708,239
260,10.41156816482544,239
261,10.451534032821655,239
262,10.490699052810669,239
263,10.530951023101807,239
264,10.57109522819519,239
265,10.610830545425415,239
266,10.650712013244629,239
267,10.690116167068481,239
268,10.729312658309937,239
269,10.768934965133667,239
