Generation,Time(s),Best_Makespan
0,0.014266490936279297,211
1,0.027350664138793945,211
2,0.040604352951049805,211
3,0.05344533920288086,200
4,0.06633329391479492,200
5,0.07952570915222168,198
6,0.09224653244018555,198
7,0.10690116882324219,198
8,0.12247610092163086,193
9,0.13637876510620117,186
10,0.1495203971862793,186
11,0.16364550590515137,184
12,0.1803264617919922,176
13,0.19685649871826172,176
14,0.21035075187683105,176
15,0.2233562469482422,176
16,0.24028348922729492,176
17,0.259702205657959,176
18,0.27290797233581543,176
19,0.28554248809814453,171
20,0.29832959175109863,171
21,0.31723904609680176,171
22,0.33701157569885254,171
23,0.35688138008117676,171
24,0.37702322006225586,171
25,0.39647555351257324,171
26,0.4159526824951172,171
27,0.43542957305908203,171
28,0.4552583694458008,171
29,0.47246265411376953,171
30,0.4848899841308594,171
31,0.49812912940979004,171
32,0.5164816379547119,171
33,0.5358068943023682,168
34,0.5554592609405518,168
35,0.5750060081481934,168
36,0.5944795608520508,168
37,0.6114597320556641,168
38,0.624589204788208,168
39,0.6374900341033936,168
40,0.6505167484283447,168
41,0.6632592678070068,168
42,0.6756629943847656,168
43,0.6883590221405029,168
44,0.7011656761169434,168
45,0.7137439250946045,168
46,0.7267355918884277,168
47,0.7394979000091553,168
48,0.7522790431976318,168
49,0.7649285793304443,168
50,0.7777266502380371,168
51,0.7904078960418701,168
52,0.8029205799102783,168
53,0.815727710723877,168
54,0.8283238410949707,168
55,0.8411417007446289,168
56,0.8541896343231201,168
57,0.8670811653137207,168
58,0.8797590732574463,168
59,0.892446756362915,168
60,0.9049103260040283,168
61,0.9176733493804932,168
62,0.9303011894226074,168
63,0.9431326389312744,168
64,0.9561622142791748,168
65,0.9689385890960693,168
66,0.9815771579742432,168
67,0.9945220947265625,168
68,1.0137760639190674,168
69,1.0275070667266846,168
70,1.0403196811676025,168
71,1.0556893348693848,168
72,1.0751063823699951,168
73,1.0892562866210938,168
74,1.1018259525299072,168
75,1.1166203022003174,168
76,1.135620355606079,168
77,1.1515085697174072,168
78,1.1643002033233643,168
79,1.177093505859375,168
80,1.1925899982452393,168
81,1.2125346660614014,168
82,1.232076644897461,168
83,1.2520346641540527,168
84,1.2714731693267822,168
85,1.2908685207366943,168
86,1.3109416961669922,168
87,1.3301539421081543,168
88,1.3497087955474854,168
89,1.3629555702209473,168
90,1.3757514953613281,168
91,1.3917055130004883,168
92,1.4110710620880127,168
93,1.4302184581756592,168
94,1.4498274326324463,168
95,1.4693474769592285,168
96,1.4883191585540771,168
97,1.502103567123413,168
98,1.5145232677459717,168
99,1.5270540714263916,168
100,1.5395839214324951,168
101,1.5521819591522217,168
102,1.565458059310913,168
103,1.5786051750183105,168
104,1.591456413269043,168
105,1.6047132015228271,168
106,1.6179440021514893,168
107,1.6312739849090576,168
108,1.6447744369506836,168
109,1.658362627029419,168
110,1.6713333129882812,168
111,1.6841087341308594,168
112,1.6968166828155518,168
113,1.7095746994018555,168
114,1.722463607788086,168
115,1.7349741458892822,168
116,1.747854232788086,168
117,1.7606635093688965,168
118,1.773465871810913,168
119,1.7860908508300781,168
120,1.7988505363464355,168
121,1.8114373683929443,168
122,1.824239730834961,168
123,1.837101697921753,168
124,1.8503508567810059,168
125,1.8636789321899414,168
126,1.8768343925476074,168
127,1.890026330947876,168
128,1.9030661582946777,168
129,1.9161615371704102,168
130,1.9292829036712646,168
131,1.9423134326934814,168
132,1.955533742904663,168
133,1.9686005115509033,168
134,1.9818603992462158,168
135,1.994553565979004,168
136,2.0071091651916504,168
137,2.0201003551483154,168
138,2.032898426055908,168
139,2.0455667972564697,168
140,2.058382511138916,168
141,2.071162223815918,168
142,2.0840022563934326,168
143,2.096647262573242,168
144,2.1092419624328613,168
145,2.121997833251953,168
146,2.1346969604492188,168
147,2.1473238468170166,168
148,2.160235643386841,168
