Generation,Time(s),Best_Makespan
0,0.048131704330444336,370
1,0.09171557426452637,362
2,0.1358177661895752,355
3,0.17973709106445312,355
4,0.22466325759887695,355
5,0.26903724670410156,355
6,0.3157620429992676,353
7,0.36217379570007324,353
8,0.4060537815093994,353
9,0.450150728225708,339
10,0.4937865734100342,339
11,0.5377130508422852,326
12,0.5812265872955322,326
13,0.6245298385620117,326
14,0.6680214405059814,326
15,0.7123680114746094,326
16,0.7563605308532715,324
17,0.8005845546722412,319
18,0.8447301387786865,319
19,0.8881897926330566,319
20,0.9316928386688232,319
21,0.9751691818237305,312
22,1.0193507671356201,312
23,1.0626003742218018,312
24,1.1064612865447998,312
25,1.1503736972808838,309
26,1.1940116882324219,309
27,1.2377922534942627,309
28,1.281545877456665,309
29,1.3251698017120361,309
30,1.3689942359924316,309
31,1.4124624729156494,309
32,1.4561762809753418,309
33,1.4993367195129395,309
34,1.5424621105194092,309
35,1.5862207412719727,309
36,1.629490613937378,309
37,1.6735284328460693,309
38,1.7172174453735352,309
39,1.7607014179229736,309
40,1.8051283359527588,309
41,1.8487465381622314,309
42,1.892460584640503,309
43,1.9364349842071533,309
44,1.980574369430542,309
45,2.024345874786377,309
46,2.0677497386932373,309
47,2.111666440963745,309
48,2.155452251434326,309
49,2.198824882507324,309
50,2.241426944732666,309
51,2.2848095893859863,309
52,2.328029155731201,309
53,2.3714516162872314,308
54,2.4150750637054443,308
55,2.4584596157073975,308
56,2.5019357204437256,308
57,2.5449330806732178,302
58,2.5885796546936035,302
59,2.6320204734802246,302
60,2.674952983856201,302
61,2.7176520824432373,302
62,2.7606146335601807,300
63,2.8042984008789062,300
64,2.8472962379455566,300
65,2.890573501586914,300
66,2.93428373336792,300
67,2.977130651473999,300
68,3.0206775665283203,300
69,3.0632565021514893,300
70,3.106753349304199,300
71,3.1510860919952393,300
72,3.19381046295166,300
73,3.2374842166900635,300
74,3.2811191082000732,300
75,3.324995994567871,300
76,3.3686201572418213,300
77,3.411809206008911,300
78,3.4554085731506348,300
79,3.4988551139831543,300
80,3.5455119609832764,300
81,3.592496633529663,300
82,3.636246681213379,300
83,3.679757595062256,300
84,3.723119020462036,300
85,3.7662837505340576,300
86,3.809947967529297,300
87,3.853377342224121,300
88,3.89730167388916,300
89,3.9405810832977295,300
90,3.9839284420013428,300
91,4.027402877807617,300
92,4.071086168289185,300
93,4.114760637283325,300
94,4.157977104187012,300
95,4.201574087142944,300
96,4.245091915130615,300
97,4.288720607757568,300
98,4.332517385482788,300
