Generation,Time(s),Best_Makespan
0,0.03800177574157715,325
1,0.07302427291870117,319
2,0.10711026191711426,319
3,0.14120125770568848,319
4,0.1761929988861084,309
5,0.21126794815063477,307
6,0.2466275691986084,302
7,0.2822697162628174,302
8,0.31694912910461426,287
9,0.351543664932251,287
10,0.3858754634857178,285
11,0.42006516456604004,285
12,0.454362154006958,269
13,0.4886476993560791,269
14,0.5230212211608887,269
15,0.5578620433807373,269
16,0.5929124355316162,269
17,0.6288444995880127,269
18,0.6639375686645508,269
19,0.6981527805328369,269
20,0.7323098182678223,269
21,0.7665021419525146,269
22,0.8006510734558105,269
23,0.8350870609283447,269
24,0.8690850734710693,267
25,0.9032630920410156,266
26,0.9375035762786865,266
27,0.9721329212188721,259
28,1.0061261653900146,259
29,1.0399916172027588,259
30,1.0738277435302734,259
31,1.1081111431121826,259
32,1.1417827606201172,259
33,1.17634916305542,259
34,1.209935188293457,256
35,1.2435708045959473,256
36,1.2776820659637451,256
37,1.3115055561065674,256
38,1.3453342914581299,256
39,1.3790428638458252,256
40,1.4127192497253418,256
41,1.4464466571807861,256
42,1.480254888534546,256
43,1.5138607025146484,256
44,1.5472650527954102,256
45,1.5810201168060303,256
46,1.6149647235870361,256
47,1.64878249168396,256
48,1.6826393604278564,256
49,1.716623067855835,256
50,1.7503859996795654,256
51,1.784003734588623,256
52,1.8180835247039795,256
53,1.8523509502410889,256
54,1.886927843093872,256
55,1.9205937385559082,256
56,1.9544315338134766,256
57,1.9885869026184082,256
58,2.0224156379699707,256
59,2.0568432807922363,256
60,2.090515613555908,256
61,2.1245172023773193,256
62,2.158916711807251,256
63,2.1933016777038574,256
64,2.2271718978881836,256
65,2.2613143920898438,256
66,2.2950851917266846,256
67,2.3289103507995605,256
68,2.3632493019104004,256
69,2.399240255355835,256
70,2.4333221912384033,256
71,2.4675679206848145,256
72,2.501574754714966,256
73,2.5356619358062744,256
74,2.569735527038574,256
75,2.603226661682129,256
76,2.6370291709899902,256
77,2.6709909439086914,256
78,2.704643964767456,256
79,2.738543748855591,256
80,2.77205491065979,256
81,2.8059821128845215,256
82,2.839684009552002,256
83,2.8735811710357666,256
84,2.9074666500091553,256
85,2.941157341003418,256
86,2.974571943283081,256
87,3.009162187576294,256
88,3.043309211730957,256
89,3.077495574951172,256
90,3.1118388175964355,256
91,3.1464970111846924,256
92,3.180267810821533,256
93,3.21461820602417,256
94,3.2486960887908936,256
95,3.282240152359009,256
96,3.3161070346832275,256
97,3.3498239517211914,256
98,3.383466958999634,256
99,3.4177348613739014,256
100,3.451443910598755,256
101,3.4849693775177,256
102,3.5189573764801025,256
103,3.5529792308807373,256
104,3.587023973464966,256
105,3.620908498764038,256
106,3.654937744140625,256
107,3.688480854034424,256
108,3.722316265106201,256
109,3.756049156188965,256
110,3.7898552417755127,256
111,3.824491500854492,256
112,3.8580667972564697,256
113,3.8916540145874023,256
114,3.9257826805114746,256
115,3.9595370292663574,256
116,3.9931962490081787,256
117,4.027250289916992,256
118,4.060978412628174,256
119,4.095646858215332,256
120,4.130292892456055,256
121,4.165417671203613,256
122,4.200055837631226,256
123,4.234600782394409,256
124,4.269252061843872,256
125,4.304635524749756,256
126,4.339575290679932,256
127,4.373663902282715,256
128,4.4084649085998535,256
129,4.442500591278076,256
130,4.477187871932983,256
131,4.511059999465942,256
132,4.5448572635650635,256
133,4.57910680770874,256
134,4.613359451293945,256
135,4.647444009780884,256
136,4.6820197105407715,256
137,4.716207504272461,256
138,4.750317811965942,256
139,4.785039901733398,256
140,4.818926095962524,256
141,4.852522373199463,256
142,4.886655807495117,256
143,4.920621871948242,256
144,4.954862594604492,256
145,4.989140748977661,256
146,5.023122549057007,256
147,5.057019472122192,256
148,5.09086537361145,256
149,5.125466823577881,256
150,5.159992933273315,256
151,5.194828748703003,256
152,5.229384899139404,256
153,5.263371467590332,256
154,5.298133373260498,256
155,5.331912040710449,256
156,5.36658787727356,256
157,5.400944948196411,256
158,5.43521523475647,256
159,5.469502687454224,256
160,5.504098415374756,256
161,5.538365840911865,256
162,5.572240114212036,256
163,5.606415748596191,256
164,5.640482425689697,256
165,5.675660848617554,256
166,5.710940361022949,256
167,5.745514631271362,256
168,5.780102491378784,256
169,5.814887046813965,256
170,5.849285840988159,256
171,5.883284091949463,256
172,5.9173784255981445,256
173,5.951986789703369,256
174,5.987022161483765,256
175,6.021154165267944,256
176,6.0555737018585205,256
177,6.089479684829712,256
178,6.124020338058472,256
179,6.1590375900268555,256
180,6.192914009094238,256
181,6.2275800704956055,256
182,6.261046648025513,256
183,6.294647693634033,256
184,6.328649282455444,256
185,6.3629066944122314,256
186,6.396934509277344,256
187,6.430957317352295,256
188,6.465102434158325,256
189,6.4994049072265625,256
190,6.53393030166626,256
191,6.568633556365967,256
192,6.604158639907837,256
193,6.638178110122681,256
194,6.672241926193237,256
195,6.706209897994995,256
196,6.740138053894043,256
197,6.7747581005096436,256
198,6.808709144592285,256
199,6.842960357666016,256
200,6.8773932456970215,256
201,6.911654233932495,256
202,6.945950508117676,256
203,6.979687452316284,256
204,7.013892650604248,256
205,7.047967195510864,256
206,7.082047462463379,256
207,7.115790367126465,256
208,7.149994850158691,256
209,7.184066295623779,256
210,7.218308448791504,256
211,7.252509355545044,256
212,7.286328077316284,256
213,7.320167541503906,256
214,7.353929042816162,256
215,7.387861728668213,256
216,7.422313213348389,256
217,7.456542015075684,256
218,7.4905054569244385,256
219,7.524547815322876,256
220,7.5583882331848145,256
221,7.592050790786743,256
222,7.626033067703247,256
223,7.659950256347656,256
224,7.6938793659210205,256
225,7.728180646896362,256
226,7.762300252914429,256
227,7.79674768447876,256
228,7.8309314250946045,256
229,7.864882707595825,256
230,7.898896217346191,256
231,7.933009386062622,256
232,7.96704363822937,256
233,8.001061916351318,256
234,8.03550672531128,256
235,8.069567203521729,256
236,8.103728532791138,256
237,8.137806177139282,256
238,8.17202115058899,256
239,8.206138372421265,256
240,8.240137100219727,256
241,8.27448844909668,256
242,8.308473825454712,256
243,8.342509031295776,256
244,8.376659631729126,256
245,8.410482168197632,256
246,8.44455885887146,256
247,8.478758811950684,256
248,8.512437343597412,256
249,8.54640793800354,256
250,8.58008885383606,256
251,8.613873958587646,256
252,8.647454261779785,256
253,8.682022094726562,256
254,8.716876745223999,256
255,8.750939846038818,256
256,8.784676313400269,256
257,8.81857180595398,256
258,8.852254629135132,256
259,8.8861825466156,256
260,8.920033931732178,256
261,8.954213857650757,256
262,8.98828673362732,256
263,9.02256727218628,256
264,9.056837797164917,256
265,9.09091567993164,256
266,9.124617099761963,256
267,9.158759117126465,256
268,9.193260908126831,256
269,9.228355169296265,256
270,9.263551473617554,256
271,9.298179149627686,256
272,9.331836223602295,256
273,9.365463972091675,256
274,9.399347305297852,256
275,9.433201551437378,256
276,9.467034101486206,256
277,9.50043249130249,256
278,9.534752130508423,256
279,9.56821346282959,256
280,9.601594686508179,256
281,9.635076761245728,256
282,9.66947078704834,256
283,9.703025579452515,256
284,9.736287355422974,256
285,9.770627498626709,256
286,9.804574966430664,256
287,9.837956666946411,256
288,9.8720121383667,256
289,9.905669450759888,256
290,9.939028263092041,256
291,9.972587823867798,256
292,10.006395101547241,256
293,10.040193557739258,256
294,10.073585748672485,256
295,10.108314990997314,256
296,10.142211198806763,256
297,10.176149368286133,256
298,10.209912061691284,256
299,10.243874788284302,256
300,10.278377532958984,256
301,10.312374114990234,256
302,10.346566438674927,256
303,10.38031530380249,256
304,10.41389536857605,256
305,10.447460889816284,256
306,10.48199200630188,256
307,10.515785455703735,256
308,10.549706220626831,256
309,10.583457708358765,256
310,10.616792440414429,256
311,10.650399208068848,256
312,10.683922529220581,256
313,10.718298196792603,256
314,10.753504276275635,256
315,10.788639545440674,256
316,10.822579145431519,256
317,10.856171607971191,256
318,10.890183687210083,256
319,10.923509120941162,256
320,10.956859350204468,256
321,10.991071224212646,256
322,11.024954319000244,256
323,11.0583815574646,256
324,11.09217643737793,256
325,11.12597131729126,256
326,11.160170793533325,256
327,11.19400954246521,256
328,11.227556467056274,256
329,11.260878324508667,256
330,11.294411420822144,256
331,11.327941179275513,256
332,11.361189842224121,256
333,11.3948974609375,256
334,11.428215265274048,256
335,11.462105989456177,256
336,11.49549674987793,256
337,11.529884576797485,256
338,11.5636727809906,256
339,11.597139358520508,256
340,11.630521059036255,256
341,11.66412353515625,256
342,11.697920560836792,256
343,11.73187518119812,256
344,11.765369176864624,256
345,11.799079179763794,256
346,11.832745790481567,256
347,11.866721153259277,256
348,11.900791645050049,256
349,11.934770584106445,256
350,11.96891188621521,256
351,12.002626419067383,256
352,12.037369966506958,256
353,12.071535110473633,256
354,12.106395244598389,256
355,12.14025354385376,256
356,12.174356698989868,256
357,12.208422422409058,256
358,12.242412328720093,256
359,12.276489019393921,256
360,12.310450315475464,256
361,12.343760013580322,256
362,12.378703832626343,256
363,12.412856340408325,256
364,12.446528673171997,256
365,12.480909824371338,256
366,12.514785766601562,256
367,12.548586368560791,256
368,12.58281660079956,256
369,12.616589307785034,256
370,12.650518417358398,256
371,12.684551477432251,256
372,12.718918561935425,256
373,12.753009796142578,256
374,12.786986112594604,256
375,12.820805788040161,256
376,12.854484796524048,256
377,12.888946533203125,256
378,12.92275333404541,256
379,12.956886053085327,256
380,12.990652799606323,256
381,13.024686813354492,256
382,13.058902263641357,256
383,13.09238862991333,256
384,13.126431703567505,256
385,13.160674333572388,256
386,13.194196224212646,256
387,13.227407217025757,256
388,13.261112928390503,256
389,13.294637441635132,256
390,13.328007698059082,256
391,13.361303091049194,256
392,13.395044326782227,256
393,13.428501605987549,256
394,13.461833477020264,256
395,13.49539566040039,256
396,13.52925705909729,256
397,13.562926292419434,256
398,13.597973823547363,256
399,13.631603717803955,256
400,13.665659189224243,256
401,13.698832988739014,256
402,13.732692956924438,256
403,13.766311883926392,256
404,13.799898862838745,256
405,13.83348035812378,256
406,13.867455005645752,256
407,13.901521921157837,256
408,13.935163021087646,256
409,13.969058275222778,256
410,14.002319574356079,256
411,14.036160230636597,256
412,14.069558143615723,256
413,14.10379934310913,256
414,14.138154745101929,256
415,14.172632455825806,256
416,14.20592737197876,256
417,14.239388465881348,256
418,14.273069143295288,256
419,14.30666732788086,256
420,14.341398477554321,256
421,14.376384973526001,256
422,14.41069746017456,256
423,14.444516897201538,256
424,14.478008031845093,256
425,14.511563062667847,256
426,14.546651601791382,256
427,14.582054376602173,256
428,14.616005659103394,256
429,14.649329900741577,256
430,14.68281888961792,256
431,14.716317892074585,256
432,14.749788999557495,256
433,14.783365249633789,256
434,14.816769123077393,256
435,14.850834131240845,256
436,14.884410619735718,256
437,14.917949438095093,256
438,14.95189118385315,256
439,14.98518681526184,256
440,15.018902778625488,256
441,15.05282711982727,256
442,15.08651351928711,256
443,15.120248794555664,256
444,15.15449333190918,256
445,15.188936471939087,256
446,15.222753763198853,256
447,15.25655746459961,256
448,15.290112018585205,256
449,15.323678731918335,256
450,15.35808277130127,256
451,15.391528844833374,256
452,15.425268173217773,256
453,15.458893537521362,256
454,15.493379831314087,256
455,15.526855945587158,256
456,15.560724258422852,256
457,15.59492802619934,256
458,15.628520250320435,256
459,15.662387371063232,256
460,15.696070194244385,256
461,15.729526281356812,256
462,15.763088941574097,256
463,15.796435117721558,256
464,15.829675912857056,256
465,15.862983465194702,256
466,15.896595239639282,256
467,15.929900407791138,256
468,15.96359658241272,256
469,15.9982430934906,256
470,16.032199144363403,256
471,16.065760135650635,256
472,16.099748373031616,256
473,16.13401508331299,256
474,16.168857097625732,256
475,16.20304012298584,256
476,16.236446380615234,256
477,16.270054817199707,256
478,16.303993225097656,256
479,16.3375723361969,256
480,16.37108325958252,256
481,16.40481424331665,256
482,16.43856644630432,256
483,16.47239327430725,256
484,16.505769968032837,256
485,16.539255380630493,256
486,16.572951316833496,256
487,16.60638165473938,256
488,16.639811277389526,256
489,16.67338991165161,256
490,16.706796169281006,256
491,16.740077018737793,256
492,16.773728370666504,256
493,16.80701208114624,256
494,16.840540409088135,256
495,16.874173641204834,256
496,16.907813549041748,256
497,16.942296981811523,256
498,16.975810527801514,256
499,17.00987195968628,256
500,17.043720722198486,256
